date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.026875628152990085
2021-12,0.06121484020245534
2022-01,-0.027465641888267868
2022-02,-0.008507794935554425
2022-03,0.07226536540472149
2022-04,-0.0575132759792312
2022-05,-0.029628832885849225
2022-06,-0.1503096091345745
2022-07,-0.008669148742450696
2022-08,-0.02978992613723378
2022-09,-0.03444868709223701
2022-10,0.07055226423879898
2022-11,0.07201138947591904
2022-12,-0.02028419063900307
2023-01,-0.032913429927538394
2023-02,-0.044231627002360406
2023-03,0.02078616066774657
2023-04,0.03524954099480399
2023-05,-0.028832838242843363
2023-06,0.07112998240150009
2023-07,-0.005960668888136426
2023-08,-0.00957835355931091
2023-09,-0.046585147179717026
2023-10,-0.0055090690762274516
2023-11,0.0492292401568238
2023-12,0.03852016170207007
2024-01,0.04777632263232548
2024-02,0.04733501311399961
2024-03,0.06241590905050765
2024-04,-0.016205830339082107
2024-05,0.044018216405535965
2024-06,0.0027303370487208097
2024-07,0.000637014659001147
2024-08,0.06237470982193484
2024-09,-0.012546636565712015
2024-10,0.01740069758056206
2024-11,0.12290006701493607
2024-12,-0.04468812803996947
2025-01,-0.015209054899277076
2025-02,0.017186025042172363
2025-03,-0.03276109326946097
2025-04,0.014629421062631546
2025-05,0.042244478854606624
2025-06,-0.02360961445344946
2025-07,-0.07449590812825532
2025-08,0.02356066311372392
2025-09,0.009286398607681622
2025-10,0.024320089134968893
2025-11,0.03393125619083578
2025-12,-0.050158418356928115
2026-01,-0.017769574826624942
2026-02,0.11033232252369077
2026-03,-0.0407186210433765
2026-04,-0.01177705032489823
