symbol,net_pnl
COR,0.0659318719559649
MCK,0.05940095028813677
ROST,0.050090499204655047
JNJ,0.04694996615844796
UBER,0.04467510659016263
CMG,0.03352230048212678
TRGP,0.032424535806957325
BSX,0.03236219966383308
KKR,0.032088007580196545
LMT,0.02995401082857986
FIX,0.027296093799896597
TMUS,0.02701091443070634
GILD,0.026985675793982308
KO,0.02680157985201398
CVX,0.025779374617982048
COST,0.024686160101364533
PM,0.02340221455601765
HSY,0.023166410535097232
BLK,0.021519460743442024
ORCL,0.021332658611021005
FANG,0.021254598292401766
PFE,0.020584046673371124
HAL,0.020314924165697093
MNST,0.02009062756474705
KMI,0.01991776158519488
JPM,0.019830228683155305
WMB,0.019214218250970926
APH,0.018780715856940623
NFLX,0.017115089798940514
WM,0.015849081875489578
WMT,0.014467615281961912
LLY,0.014237459083710881
O,0.013289590854744864
A,0.012967913546065713
MRK,0.012685699130298895
ULTA,0.011329398761348274
BK,0.010718980077648722
HCA,0.010366092292705366
CL,0.009943957167964939
AON,0.009545297751666923
ORLY,0.009526072364745435
MMM,0.008256917350171188
LVS,0.008148754611672696
DRI,0.007860666030790484
XOM,0.007782729163567805
GIS,0.007198850375689235
T,0.006933508611322071
CVS,0.0051705161034092005
D,0.005136736762271786
PEP,0.005110414803611275
EBAY,0.004800893292463577
SW,0.0047610541023122245
CME,0.004749919334196365
ADP,0.004529922062860996
VRSK,0.004514176583239061
ELV,0.004327971926186592
RTX,0.003782566167857171
PEG,0.0032578906703823064
QCOM,0.0028221711227950645
LIN,0.002634165342972297
AXP,0.0024273585645334054
CSX,0.002142247522077042
BMY,0.0012399199417338568
IBKR,0.0008404728418577758
YUM,0.00017202219034462475
TJX,8.376191921585351e-05
ALL,7.772600882293526e-05
ANTM,0.0
VTRS,0.0
VZ,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
BWA,0.0
BX,0.0
BXP,0.0
CAG,0.0
BA,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
CHTR,0.0
CI,0.0
CINF,0.0
CMA,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CRM,0.0
CRWD,0.0
URI,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CHRW,0.0
CZR,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TTWO,0.0
TWTR,0.0
HES,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
HWM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
TXN,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ABNB,0.0
HUBB,0.0
HUM,0.0
ADBE,0.0
JNPR,0.0
ZTS,0.0
K,0.0
KDP,0.0
SPY,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
AAL,0.0
AAP,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
ZION,0.0
KLAC,0.0
ZBRA,0.0
KMX,0.0
ALK,0.0
LYB,0.0
LYV,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
HFC,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
ADI,0.0
LITE,0.0
LKQ,0.0
TGT,0.0
ADM,0.0
TKO,0.0
TMO,0.0
ADSK,0.0
TPL,0.0
AEE,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
AEP,0.0
LW,0.0
NEE,0.0
NEM,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AES,0.0
AFL,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AIG,0.0
MRNA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
PANW,0.0
PAYC,0.0
AIZ,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
AJG,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AKAM,0.0
ALB,0.0
OTIS,0.0
OXY,0.0
