date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.026655527637419952
2020-02,0.042342098807164705
2020-03,0.053898282616165014
2020-04,-0.012242144804759658
2020-05,0.03422660542938945
2020-06,0.09173201096438738
2020-07,0.03986621061656967
2020-08,0.04359276852875646
2020-09,-0.05947688004986557
2020-10,-0.08201557646454714
2020-11,0.06819186560575426
2020-12,0.08147185368772508
2021-01,-0.0034283851355681877
2021-02,-0.0031639746574080533
2021-03,-0.03998503205584911
2021-04,0.03517939702086113
2021-05,0.04038678386205513
2021-06,0.04147443857264071
2021-07,0.022692284889655058
2021-08,-0.025625553742841034
2021-09,-0.09072602296605627
2021-10,0.04671671772111938
2021-11,-0.06798592955013275
2021-12,0.042160958946201595
2022-01,-0.1533595269800636
2022-02,-0.01049925006254919
2022-03,-0.0478329092451652
2022-04,-0.1617261988746729
2022-05,-0.05933502119061424
2022-06,-0.04505603365909299
2022-07,0.014972588928474086
2022-08,0.014425634493066128
2022-09,-0.012938301194580188
2022-10,0.01461492670950996
2022-11,-0.05517466847070922
2022-12,-0.05620034727721604
2023-01,0.06759896034571355
2023-02,0.012700268425889562
2023-03,-0.005349056182346686
2023-04,-0.024477995063246438
2023-05,0.009423661839775346
2023-06,0.05371361627082782
2023-07,0.00880625438512636
2023-08,0.013646307173896288
2023-09,0.0163071321329333
2023-10,-0.04442135866394378
2023-11,0.06041611299152146
2023-12,0.05035009030037813
2024-01,0.0007041795690430576
2024-02,0.03377981164202529
2024-03,-0.06273461260763917
2024-04,-0.014538945203285338
2024-05,0.010033305731606672
2024-06,-0.01320477959194485
2024-07,-0.07802715413795616
2024-08,-0.060418378908207324
2024-09,-0.03320050584121699
2024-10,-0.06564222275978784
2024-11,0.10613126801134978
2024-12,-0.02113335415596631
2025-01,0.011526384017189015
2025-02,-0.03388229063921927
2025-03,-0.03008637636702497
2025-04,0.19418983441339713
2025-05,0.04655120819605956
2025-06,-0.021361788742255847
2025-07,-0.047025483722137724
2025-08,-0.013485972493747889
2025-09,0.09104586625586893
2025-10,-0.10517013474788316
2025-11,-0.06842310005474567
2025-12,-0.1096822792092222
2026-01,-0.07102525043485072
2026-02,0.025489645249740046
2026-03,0.044803387926051395
2026-04,0.03273870457554768
