symbol,net_pnl
TSLA,0.23803090339266586
SMCI,0.19322441913887003
MRNA,0.14348960773662425
NVDA,0.08912825955236912
BIDU,0.0890702750012599
MSTR,0.07582299643168092
WDC,0.050594259338318785
QCOM,0.050272550286075225
NXPI,0.044270166598376064
ISRG,0.043273954897711873
AAPL,0.040279912316207166
SNPS,0.03722915354133141
TXN,0.036102830737078546
CSCO,0.03512960459143261
CMCSA,0.03443592377043578
STX,0.031788197576334096
ADSK,0.03122447386028312
BIIB,0.02788307480652767
ZM,0.027467954982276447
NFLX,0.022053270010996186
AMAT,0.021147079662884673
ABNB,0.019008252289913933
RIVN,0.016599797721999737
CDNS,0.016302713788980343
ADBE,0.01469193706292613
EXPE,0.014234872784724397
ADP,0.013250558757876958
ADI,0.012768557218602965
PEP,0.010599720786785262
MU,0.009079235262702337
EA,0.007678294378323041
SBUX,0.007620840525966105
GILD,0.007410122337807142
WMT,0.004257990766408566
MCHP,0.004096417797227933
MTCH,0.0034127729532425015
AMGN,0.003356901701977872
ULTA,0.0032870950881897336
AZN,0.0028398266690093077
ORLY,0.002669135217774499
META,0.0025390867226827525
ALXN,0.0020467014769571024
CSX,0.00037895539193070907
TTD,0.00013371285574627963
ALGN,8.390354077087978e-05
WYNN,0.0
XEL,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
TRI,0.0
SOLS,0.0
CCEP,0.0
AEP,0.0
BKR,0.0
ANSS,0.0
ALNY,0.0
BMRN,0.0
CHKP,0.0
QQQ,0.0
SNDK,0.0
TTWO,0.0
WTW,0.0
TCOM,0.0
AXON,0.0
CELG,0.0
CDW,0.0
CERN,0.0
FTNT,0.0
LBTYK,0.0
KHC,0.0
JBHT,0.0
INCY,0.0
ODFL,0.0
PCAR,0.0
SGEN,0.0
SIRI,0.0
PAYX,0.0
ROP,0.0
ROST,0.0
FI,0.0
CTXS,0.0
FOX,0.0
CSGP,0.0
CTAS,0.0
GEHC,0.0
GFS,0.0
FOXA,0.0
FANG,0.0
MNST,0.0
MPWR,0.0
KDP,0.0
LBTYA,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
FER,0.0
FAST,0.0
CTSH,0.0
CPRT,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
KLAC,-0.0005880926802726842
WBA,-0.0010226658293910128
EBAY,-0.0011623558698790565
NTES,-0.0012107120114904341
AMD,-0.0024839276348295027
GOOG,-0.0026008554914824056
MDLZ,-0.0033069742513078845
VRTX,-0.0039764424303027224
PTON,-0.004610585867788605
DLTR,-0.004787600675862059
EXC,-0.0064436289185108315
LIN,-0.007307419872350962
ON,-0.007388232826541927
OKTA,-0.007560928108700794
TEAM,-0.008371598637615378
SPLK,-0.008619148665923969
MRVL,-0.009154252278244355
REGN,-0.009957083502438473
LCID,-0.010311891256688376
AVGO,-0.010940092037270258
HON,-0.011986980525198618
XLNX,-0.012234872097624557
LRCX,-0.013493439628286374
ATVI,-0.013779649866751953
TMUS,-0.014337255669208843
DASH,-0.015440193209834826
WBD,-0.01587674578679001
SHOP,-0.01724301854349142
MAR,-0.017302557165970393
ENPH,-0.01772881663596574
SWKS,-0.01788856347570884
MDB,-0.018603692605216344
GOOGL,-0.018636286199052762
MSFT,-0.01937914398051752
PLTR,-0.022796268849730846
CHTR,-0.02344969046140616
COST,-0.024509441277873086
DOCU,-0.028494227575336047
DXCM,-0.03350780674382412
AMZN,-0.03353919591184266
WDAY,-0.03578907483766469
ZS,-0.03850106729107297
ILMN,-0.0386736574159933
LULU,-0.046555662436797374
PDD,-0.051190819791033376
PANW,-0.05160985921939866
BKNG,-0.05309900115890538
ASML,-0.05368976083199348
ARM,-0.05490490460234313
CEG,-0.05513155006264548
JD,-0.06125499590211483
INTU,-0.0618060895315084
PYPL,-0.06299392844826372
INTC,-0.06319921442931561
AAL,-0.06492207546951842
APP,-0.07872807767154995
MELI,-0.08214597059208412
DDOG,-0.09699221224672547
CRWD,-0.11994600866896314
UAL,-0.13260584708131598
