date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.04666351702824332
2019-10,-0.0016106284287762847
2019-11,0.009761544498495821
2019-12,0.02765752092760798
2020-01,0.03271231350053623
2020-02,-0.048115032381540246
2020-03,-0.0043728511452611335
2020-04,-0.0041358491160185425
2020-05,-0.030655939142095634
2020-06,0.025522045576272093
2020-07,0.10310291764624813
2020-08,-0.04384242724109437
2020-09,-0.046463316878589
2020-10,-0.0002
2020-11,0.0
2020-12,0.01723441340875751
2021-01,0.026798633322335286
2021-02,0.07301724855164189
2021-03,0.0016746293125967648
2021-04,0.04064459998989907
2021-05,0.04931405817769792
2021-06,-0.03406068618942948
2021-07,0.014381482774724796
2021-08,0.02730300589795305
2021-09,-0.04510996372759002
2021-10,0.0748817918202301
2021-11,0.0027448855763432933
2021-12,0.028189440556327286
2022-01,-0.06661747664257633
2022-02,0.08792524385647989
2022-03,-0.16857610934320916
2022-04,-0.018321177358237614
2022-05,-0.0002
2022-06,-0.1691859737842333
2022-07,-0.0002
2022-08,-0.05456018564219758
2022-09,-0.033076670399925054
2022-10,-0.1328524466747642
2022-11,0.005984715184496905
2022-12,-0.023449942756642517
2023-01,-0.0002
2023-02,-0.06464396085679139
2023-03,-0.0002
2023-04,0.012485390857480995
2023-05,-0.03422718450575073
2023-06,0.06451444356403231
2023-07,0.033160517374783205
2023-08,-0.017165998219540166
2023-09,0.019515136052099934
2023-10,0.06469532941762042
2023-11,-0.2786253330975159
2023-12,0.0482510790204312
2024-01,0.031342546121653395
2024-02,0.023345862833590372
2024-03,0.04827246304626816
2024-04,-0.043528075435173896
2024-05,-0.19882268533217845
2024-06,0.034020987302675734
2024-07,-0.06307967901495308
2024-08,0.037173590158387906
2024-09,0.062477260881256005
2024-10,-0.0074604922652794945
2024-11,-0.03842772975733193
2024-12,-0.019155506635418363
2025-01,-0.0002
2025-02,0.03085960616229575
2025-03,-0.008225231635574582
2025-04,0.03334541676889609
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.0026654766173597856
2025-08,0.007667283293835703
2025-09,0.10526460898679786
2025-10,0.03854366886355398
2025-11,-0.04560070527822717
2025-12,0.012877759674156454
2026-01,0.08102312151360354
2026-02,-0.003128924423576529
2026-03,-0.11173350212125858
2026-04,0.00222601572139465
