date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.007251926078899781
2022-07,0.013341087902215424
2022-08,-0.012233288409540277
2022-09,-0.05131914162163988
2022-10,0.03819858605507181
2022-11,0.05348254519057431
2022-12,-0.025332383362961793
2023-01,-0.008690904752839663
2023-02,-0.036460534945411946
2023-03,0.028030552620605973
2023-04,0.027332470872592097
2023-05,-0.04962727503256777
2023-06,0.023468814640462986
2023-07,0.01896845812113008
2023-08,-0.028180193144440105
2023-09,-0.049499977489523485
2023-10,-0.004934299169441854
2023-11,0.046561835008084446
2023-12,0.018419733537520005
2024-01,0.016143066872928467
2024-02,0.0021292556524433633
2024-03,0.02934168345639435
2024-04,-0.033362528292721585
2024-05,0.017919510575476576
2024-06,-0.012917465604515534
2024-07,0.03862508212540182
2024-08,0.040763983715441064
2024-09,0.0042577961096899606
2024-10,-0.004637078173477032
2024-11,0.05199841085360258
2024-12,-0.06203584070221983
2025-01,0.014261787940478747
2025-02,0.04772921669366169
2025-03,0.004151674849197986
2025-04,-0.016096056241021253
2025-05,0.0033697697250325
2025-06,-0.008378723681901443
2025-07,0.00813079664447593
2025-08,0.004773909601521242
2025-09,0.010374404461966967
2025-10,-0.035187283475127895
2025-11,0.027635107888840257
2025-12,-0.023163750622142713
2026-01,0.0343788788983365
2026-02,0.05368751422273967
2026-03,-0.041178108861034124
2026-04,0.026892191539115734
