symbol,net_pnl
TJX,0.011488769556742648
ATO,0.01126321593837481
BRK.B,0.01089937095245505
RSG,0.009597064991381252
L,0.009351535268353086
COR,0.009286827717900663
KMI,0.009044724910104463
CME,0.008917427695611086
TMUS,0.008693377759605759
V,0.007798050663557735
PM,0.007389996127654554
FICO,0.00738981092632852
WM,0.007214106082445644
JNJ,0.006847736618540035
GD,0.005895262429931177
KO,0.005849961577967698
IBM,0.005569216675078054
MA,0.0053642270710513255
BSX,0.005138289353837649
GILD,0.005110009507350366
DUK,0.004987487601741238
NI,0.004639531075208881
ED,0.004601425035133668
ICE,0.004557420644210862
CB,0.004413845839319828
CPAY,0.004336047546011548
ACGL,0.004264782306015544
Q,0.004165301139079527
SOLS,0.0041106779564661225
FIX,0.004043996677262046
MCD,0.003916008164553282
MO,0.003873125702484158
MSI,0.003865680662262002
AEP,0.0038321015829194623
EVRG,0.003732681603954451
SO,0.003671125646326369
GDDY,0.003602708160293535
TKO,0.003466497054849183
CBOE,0.0034344084973854648
HUBB,0.00339878859730502
YUM,0.0033765416910936227
ATVI,0.003272817294532069
PPL,0.0032689565722024564
CL,0.003204645777604202
AJG,0.0029723924148257422
PNW,0.002895850563476087
LIN,0.0028228917896141303
JPM,0.002771397004460814
FI,0.002714296685763697
IBKR,0.002707016850853607
AMGN,0.002647662066498223
MCK,0.002640936472578751
CNP,0.00252052809487255
KKR,0.0024116310379014784
GEV,0.0024103980482389816
HON,0.0024037311602977743
FE,0.0023939688733315718
PG,0.002310597170728858
AEE,0.0022369718681807416
AME,0.002162054781538511
FSLR,0.0020916319343745825
LNT,0.0020537019942731168
BK,0.0020194956833874864
SOLV,0.001972208787679909
HIG,0.0019515687334361207
VST,0.0019452143730488913
XEL,0.0019399431053087114
BX,0.0018931323207758367
JNPR,0.0018783778870423693
INVH,0.0018175123571451764
PCG,0.0017570450763148512
TRGP,0.0017490699006282402
AMP,0.00172678054584696
WMB,0.0016846779659057272
COST,0.0016679495173687778
SYY,0.0016463899380623377
WELL,0.0015621104633041965
CIEN,0.0014966548781697492
REG,0.0014686943371368178
EXC,0.0013125576550323441
WEC,0.0013089883685370287
NDSN,0.0011958275468477008
MDLZ,0.001132348169473681
MRK,0.001123708822610418
ITW,0.0011035224882468089
VLTO,0.001088738933029213
DOC,0.0010587015840658723
CMS,0.0010284667679501354
FDS,0.0010217939033614523
COHR,0.0009537636384291445
SW,0.0009373130886511864
WSM,0.0008918981599495235
ETR,0.0008564696094167115
VRT,0.0008509426097251147
OTIS,0.0008238690693592345
SPGI,0.000759881807260739
UBER,0.0007447950307156904
VTR,0.0006804394766241629
EME,0.0006334901207803437
EG,0.0006160000718071865
COIN,0.000534205323467287
NOC,0.0005141093253575325
FISV,0.00045681475457886016
LDOS,0.00043285908285217793
ROL,0.00038051990883060393
BG,0.00037703013353108223
AZO,0.00033755827986358577
EXE,0.00033280237890249216
ABC,0.0003152044698348388
AFL,0.0003070711057809654
CRH,0.00030673681877568495
EA,0.0002775902171451058
KHC,0.00025945965240236805
JKHY,0.00024031935112529538
CLX,0.00023054321542361804
RTX,0.0002219061460100018
DGX,0.0002077083860996699
DRI,0.00018959820784600681
BR,0.0001878278862649341
SATS,0.00017599124412132636
CVNA,0.00014288607134620813
MMC,0.00010193278828843504
ABBV,9.469057556359389e-05
ECL,2.3306528852091904e-05
CERN,3.86064025889809e-06
DAY,9.955510956982757e-07
BXP,0.0
BIO,0.0
BIIB,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BAC,0.0
BA,0.0
CAT,0.0
CASY,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
VTRS,0.0
VRTX,0.0
VNO,0.0
CARR,0.0
