symbol,net_pnl
NLOK,0.0
NI,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
AAL,0.0
RMD,0.0
RL,0.0
RJF,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
ZBRA,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
VZ,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
AAP,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AES,0.0
WRK,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
WRB,0.0
BRK.B,-1.8987623488995072e-06
QCOM,-6.633019062231113e-05
XOM,-0.0001225465186342025
KMB,-0.00014301786749906353
MA,-0.00018716390653865695
NFLX,-0.0003257700987996106
LIN,-0.0003915526628173051
MLM,-0.0004549587546294323
HES,-0.000494566729484202
ISRG,-0.0005119202072261891
AMGN,-0.0005948768164654775
BX,-0.0006111734059514558
MCD,-0.0007717573178037492
NKE,-0.0008734020686360374
DXCM,-0.000900400883996056
DE,-0.00095121635233698
IQV,-0.0009750077839848684
PANW,-0.001016810388411592
DAL,-0.0010414870691282851
ABT,-0.0012024130803333548
PHM,-0.0013386303613898325
FSLR,-0.001508990346838847
MSCI,-0.0015913569805513874
AON,-0.0016526487340359833
BKR,-0.0016614774648881943
BAC,-0.0016890330748930082
SCHW,-0.0017400532640614358
MO,-0.001774407143945619
HCA,-0.0018793752314267434
WMB,-0.0020647947525491614
PG,-0.0021581365603025016
ETN,-0.0021596311440728252
WFC,-0.002288294035191233
MPC,-0.002453141573844392
HPQ,-0.0026377292590114487
PFE,-0.002675171252285959
MMC,-0.002717588120858914
OXY,-0.0027279691578254834
MSFT,-0.002758575547033087
NUE,-0.002786393608917963
MNST,-0.002868497586472207
ICE,-0.0029050160146966673
FCX,-0.0029493145205458263
CCI,-0.003122279376238422
COF,-0.0031616981468561445
HWM,-0.0032310476030236283
SMCI,-0.0032950931645866223
KR,-0.0034730393472330533
ETR,-0.0034882987204653353
FTNT,-0.0036348479467267335
DUK,-0.0036547006365228152
LMT,-0.0037563326668883707
CSX,-0.003825983852081966
CSCO,-0.0041550356748819494
ACN,-0.004157572597040678
ADM,-0.00467774153165707
MDLZ,-0.004830800528783816
CCL,-0.005101945018693688
DHR,-0.005104154296216823
GS,-0.005164333681775479
LULU,-0.005261844848445093
PEP,-0.005302589573780368
BLK,-0.005879615870748812
TRV,-0.005904397385273402
CF,-0.005978874576813938
CMI,-0.006017386356532903
APP,-0.0060350074736019825
CMCSA,-0.0061039949906873826
COR,-0.006332833117737096
NTAP,-0.006436655631623352
CVS,-0.0067942395186295634
SNPS,-0.006890539438447609
WM,-0.007217189142809266
WBD,-0.007411306159500064
JPM,-0.007911433816271006
T,-0.008017156122373546
SO,-0.00803024129716805
AXON,-0.008137746536300759
ORLY,-0.00860197100673381
REGN,-0.008619548147751286
LOW,-0.008809878278856511
JCI,-0.008857798874533165
NEM,-0.008984835479896616
XLNX,-0.009188370861464719
ODFL,-0.009237503374659799
BMY,-0.009365290526677148
SHW,-0.009388189940769039
VLO,-0.009735290820117115
AZO,-0.009811040375095056
SBUX,-0.010166871573238522
CAT,-0.010454666184067355
GOOGL,-0.010757056308981472
NEE,-0.011086744623149633
HPE,-0.011255566918019608
TMO,-0.011378575571120425
HD,-0.011685946180075487
GILD,-0.01233606556497614
HUM,-0.012816366464152719
PYPL,-0.013126177830674522
RSG,-0.013290644726500324
EA,-0.014062677270768053
CEG,-0.01426807510650218
SLB,-0.014366297264021336
AAPL,-0.014626090867795693
DG,-0.014750707041075208
TMUS,-0.015287697043261545
UAL,-0.015426558638594986
GOOG,-0.015599788995952229
DLTR,-0.016629659485231957
TPR,-0.017430427872235643
ZTS,-0.01751058184298461
JNJ,-0.01760384527168296
ROST,-0.017769788606799578
KDP,-0.018654067393664823
DASH,-0.01887073281480212
SRE,-0.02438977665035318
PCAR,-0.02499948204197285
V,-0.027338840118806707
LYV,-0.03172182818203663
EXC,-0.032440813067719454
