symbol,net_pnl
TSLA,0.24453038506057515
AMD,0.20162124357083475
PDD,0.18557550171594733
NVDA,0.13018478508070377
GOOGL,0.08658188224667816
LRCX,0.08362070149423656
META,0.0832080238151254
WBD,0.06969555590992828
ZM,0.06821653590857696
STX,0.0625150253709557
WDC,0.057579717315543344
BKNG,0.05442912002889122
GOOG,0.053563584897176574
BIDU,0.049105692462891086
CRWD,0.04853392317431335
MRNA,0.0472710706539246
PLTR,0.046120884677514934
ADI,0.045574107338301695
AVGO,0.04396881690776131
ISRG,0.041661333202823086
MRVL,0.04086857307653889
AMAT,0.039483163314314354
INTC,0.03235453708335963
COST,0.031736708846614885
APP,0.025569776095591266
TXN,0.02480955963143325
EBAY,0.022995918424776537
ADP,0.022517312017583512
KLAC,0.02041387558875298
AMGN,0.02040065417274184
DASH,0.018466134117220763
ADSK,0.01717764493990114
SNDK,0.01712172780309702
ADBE,0.016286684844495646
MELI,0.016115097574409987
NXPI,0.015347402013302019
CSCO,0.01484014679708163
CMCSA,0.014030325158562174
MU,0.013585521808684161
WDAY,0.012746817770575989
ILMN,0.012255036754378475
MSFT,0.012238883571290613
EA,0.011588623620956062
DOCU,0.010054945926745601
CEG,0.0098343879607982
DXCM,0.009178919641240617
MSTR,0.00855196017789352
ON,0.005795694924957633
MCHP,0.00538141254197647
NFLX,0.0036982336705074985
CHTR,0.002279610946213825
ORLY,0.002231401773951431
NTES,0.0017606184384876089
TTD,0.0016796819085487203
WMT,0.0016286383922559178
EXC,0.001619829677903075
AAPL,0.0005743131295464598
CTXS,0.00030383166001925595
ALXN,0.00024364306325518975
AAL,0.0
QQQ,0.0
ALNY,0.0
ANSS,0.0
AEP,0.0
CERN,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
WTW,0.0
XEL,0.0
WBA,0.0
ULTA,0.0
VRSK,0.0
TTWO,0.0
AXON,0.0
BKR,0.0
BMRN,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
KHC,0.0
MPWR,0.0
MNST,0.0
INSM,0.0
LBTYA,0.0
JBHT,0.0
FOXA,0.0
FTNT,0.0
GFS,0.0
GEHC,0.0
FI,0.0
FOX,0.0
CTSH,0.0
FER,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
SMCI,0.0
HAS,0.0
IDXX,0.0
INCY,0.0
SGEN,0.0
RIVN,0.0
PCAR,0.0
PAYX,0.0
SIRI,0.0
ROP,0.0
TRI,0.0
UAL,0.0
SOLS,0.0
TCOM,0.0
KDP,0.0
LBTYK,0.0
HSIC,0.0
ROST,0.0
MXIM,0.0
NTAP,0.0
OKTA,0.0
ODFL,0.0
MYL,0.0
NLOK,0.0
TMUS,-0.00018064276508574683
MTCH,-0.0010802914946406448
ALGN,-0.001101985184079089
DLTR,-0.0014454451802796188
AZN,-0.002516555143570569
MDLZ,-0.003068203205183468
SNPS,-0.0037449595336370304
CSX,-0.004303898896134527
SPLK,-0.005131548748536001
CDNS,-0.005198351176431018
SWKS,-0.005464934220708866
MAR,-0.0063539809515474905
BIIB,-0.006576453184216345
ENPH,-0.007239168496033273
XLNX,-0.007711921441638926
TEAM,-0.008692330346980984
VRTX,-0.009790323156128072
MDB,-0.010108748451717752
SHOP,-0.010900502502787813
LIN,-0.011794378893094365
PYPL,-0.014881006702528782
REGN,-0.015080139129320208
PTON,-0.01655090215200655
LCID,-0.017697133927298766
QCOM,-0.019541257649282693
AMZN,-0.021060369437782125
PANW,-0.021189374238574775
ASML,-0.021826057949182315
ZS,-0.022362015638117114
HON,-0.022731907624041287
GILD,-0.023443341049444434
JD,-0.03213211230840154
ARM,-0.035445802164889115
PEP,-0.03843524049233526
ATVI,-0.04021549087606821
INTU,-0.04067261620837231
LULU,-0.044336374437680945
SBUX,-0.04585460431636299
DDOG,-0.047208180194658424
ABNB,-0.0930064574123544
