date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.03432307781569941
2020-02,-0.03142189527551127
2020-03,-0.05231243700480233
2020-04,0.09711235211715952
2020-05,0.05056198122262496
2020-06,0.1025598443812691
2020-07,0.10765275020210847
2020-08,0.1551713532699902
2020-09,-0.07369567886343859
2020-10,-0.0016564767480962243
2020-11,0.2700715180727503
2020-12,0.0448190818502609
2021-01,0.04954168690884638
2021-02,0.06844977881114037
2021-03,0.005243615681202098
2021-04,0.007749821286328096
2021-05,-0.023354661727725066
2021-06,0.024921952728701447
2021-07,0.018378689485195443
2021-08,0.04663938445590121
2021-09,-0.010613365036975308
2021-10,0.10487359519440098
2021-11,0.02862915710354573
2021-12,0.0035993260719738903
2022-01,-0.13594845935611943
2022-02,-0.17250997233414483
2022-03,0.01622088135628563
2022-04,-0.10089626750352106
2022-05,-0.022571059660394972
2022-06,-0.07176775171179335
2022-07,0.06543483432574472
2022-08,0.011610137202389683
2022-09,-0.1485324138827386
2022-10,0.08757139031048486
2022-11,0.055057137978999846
2022-12,-0.11210368771939576
2023-01,0.030071039398736267
2023-02,-0.0326906643675044
2023-03,0.10302858199514947
2023-04,-0.023832185023758792
2023-05,0.13252234923337602
2023-06,0.09013458123821587
2023-07,0.03452354344317994
2023-08,-0.026685178929173287
2023-09,-0.061226475186772114
2023-10,-0.08072983737953263
2023-11,0.13988578553026668
2023-12,0.034327080613830226
2024-01,-0.007655873714930286
2024-02,0.05015591358356248
2024-03,-0.04001817003499293
2024-04,0.004143130638175927
2024-05,0.12182259378003794
2024-06,0.04105171305752073
2024-07,-0.032498119148614474
2024-08,0.011642917532217809
2024-09,-0.028964446625754092
2024-10,-0.024584635506595037
2024-11,0.07680972304692804
2024-12,0.039085177005954555
2025-01,-0.010337088395140491
2025-02,0.054923709626223435
2025-03,-0.13242068195933726
2025-04,0.04983874256691785
2025-05,0.06952032641493444
2025-06,0.03384325529696734
2025-07,-0.05319986949257098
2025-08,-0.05341011162648301
2025-09,0.1661181220732565
2025-10,0.17302446586307527
2025-11,-0.08007653037639878
2025-12,-0.02820631577425716
2026-01,0.1556358467527742
2026-02,-0.016377977539200256
2026-03,-0.16823634309708668
2026-04,0.3541289729213861
