symbol,net_pnl
NOC,0.0429615899486989
ALB,0.03528688335979021
PEP,0.034903628884626024
AZO,0.03133192545076034
CVS,0.02873170517095755
BKNG,0.028582137166863995
LIN,0.02834729247952935
MCD,0.027421422391736085
ELV,0.027140868544070867
HCA,0.026450163976949256
PGR,0.025943686250676813
V,0.023880201800987284
WMT,0.02199891041495673
MA,0.020949820881262356
DAL,0.02084604882833701
BSX,0.02064650415298355
LVS,0.02030241633853859
EQIX,0.018753541860331537
ULTA,0.018400029740905287
DUK,0.018219978645295783
SHW,0.01713393144230085
HPQ,0.016836882475312575
MDT,0.015971345767889163
MCO,0.015721695091415723
ACN,0.01570954871158042
GILD,0.015460190186036357
AMT,0.015068899028138042
CL,0.015005717803980599
DVN,0.014543045249318085
ADSK,0.014350364591137553
MRK,0.014257062084372354
DLR,0.014242356681141884
GS,0.0141356896032507
CTVA,0.014127150024749202
XOM,0.013854811149916352
GD,0.013377001951641848
VRSK,0.013370652359654338
TRV,0.013238656266170618
EXC,0.013201093485107087
CDNS,0.013079052709481944
VZ,0.012065416162902414
CNC,0.011635949480414565
NVDA,0.01144282396393832
MAR,0.011368263912654566
MET,0.011173406780087146
NFLX,0.01071001216425615
LLY,0.010534646635619037
SCHW,0.010282576839988
ADM,0.010200374075338282
PG,0.010153641337931733
ORLY,0.009938285931492256
GE,0.009718732091819567
RSG,0.009661422955267292
PFE,0.00943941574014651
ROK,0.009389662493373295
MMM,0.00915701586343877
GOOGL,0.009152749538610576
TEL,0.009040725307591022
ROP,0.008906686688413957
LEN,0.00889490999339762
TTWO,0.008866127700332765
TSCO,0.00880713079069981
DHI,0.008802032098992617
CI,0.008496127746416076
CAH,0.008464675401987632
NUE,0.008420257456216875
ADBE,0.008315942358756687
VLO,0.008289587083600515
UNH,0.008285589656218156
CMCSA,0.00824096905278232
DG,0.008110303910859939
ECL,0.008010973100242192
APD,0.007815004330926235
BIIB,0.007718355503107747
PH,0.007668533840942626
KMI,0.007667109889179676
CF,0.007661773339259357
ADI,0.007530240761321369
HLT,0.007318879713380714
FANG,0.007085322891914552
CSCO,0.0069802182349144315
CAT,0.006916709330874811
GOOG,0.0068678362905968925
ZTS,0.006839172565471793
HWM,0.006519649002637566
PNC,0.006353038134403601
AMZN,0.006322095466876888
COP,0.00619979995669816
OKE,0.006183301524793882
WM,0.006167826937484952
FDX,0.005921777365626957
ITW,0.005761235006206656
AJG,0.005586819033487051
ABNB,0.005525304501075026
NSC,0.0051882571974685154
BAC,0.005030051270104722
CB,0.0045675828415684735
ATVI,0.004143025968260852
PCAR,0.004106434522582324
BKR,0.003795325308238031
IP,0.00366340058797695
FAST,0.003539213947176413
NOW,0.0033474681745643857
MCK,0.003346626486057224
TGT,0.003333893558379354
ABBV,0.0033293544277056488
RTX,0.0032912969580659182
SYK,0.003265094837422723
COF,0.003115999020026102
NKE,0.0030678463684132664
ODFL,0.0029039355694205774
MLM,0.002777421201675025
C,0.002763478986847956
DLTR,0.0027259622568950375
EBAY,0.002646794784468562
AON,0.0025853610156924625
ADP,0.0025207748442547975
WELL,0.002480525520046779
AXP,0.002451463634623767
DPZ,0.002434220968464287
IDXX,0.002384107220166638
IQV,0.0021910089194693274
MSCI,0.002137647670918214
BDX,0.0020795062792286433
CHTR,0.0018157517535689466
ABC,0.0018138073717014992
EQT,0.001779667214895405
TDG,0.0017148193469808132
TJX,0.0016296742517513015
GPN,0.001235600399342287
META,0.001191786228428739
PM,0.001164191832321886
HBAN,0.001125636894729242
DE,0.0010212780574454835
UBER,0.000903276550462753
PANW,0.0008386722009921304
OXY,0.0007227973269453786
PPG,0.0006163361583935847
HON,0.0005467012995993671
PCG,0.0004084545451005367
CTSH,0.000404782800955829
MRO,0.00038189006093561177
ANET,0.00024517327526317787
DRI,4.5341291824681714e-05
WRB,0.0
DECK,0.0
DDOG,0.0
DD,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CVNA,0.0
CTXS,0.0
DRE,0.0
DOV,0.0
DOC,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DXCM,0.0
DXC,0.0
DVA,0.0
DTE,0.0
CBRE,0.0
CBOE,0.0
DAY,0.0
CZR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
ALK,0.0
DISH,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
AKAM,0.0
PRGO,0.0
AIZ,0.0
AES,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
CASY,0.0
EVRG,0.0
ETSY,0.0
FB,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
