date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.018004823372811726
2019-09,0.00592721246034118
2019-10,-2.8859573524479864e-05
2019-11,-0.005019213006710735
2019-12,0.019967521192576342
2020-01,0.01069315216697488
2020-02,-0.02905336613966196
2020-03,-0.05626815825679135
2020-04,0.04470036004953336
2020-05,0.013006589687703612
2020-06,0.0035811617917377663
2020-07,0.041264433069938024
2020-08,-0.0019115470942421288
2020-09,-0.009754657997995795
2020-10,-0.007498488940943112
2020-11,0.009678595330598262
2020-12,0.01467163376519855
2021-01,-0.010096796299103398
2021-02,-0.007158475485418451
2021-03,0.017794267297213395
2021-04,0.013220393965012716
2021-05,0.007045529758937886
2021-06,0.0030285636382092395
2021-07,0.015194403404049409
2021-08,0.008292261331206807
2021-09,-0.022766309696638582
2021-10,0.023642572875709714
2021-11,-0.006813756794102824
2021-12,0.03608572388598841
2022-01,-0.01680198939624617
2022-02,-0.014098331827936409
2022-03,0.0097613315975483
2022-04,-0.016614062920228784
2022-05,0.0022510948334859104
2022-06,-0.027973556267927455
2022-07,0.020884402114334837
2022-08,-0.030208025352717167
2022-09,-0.03585155558185041
2022-10,0.03319386513696329
2022-11,0.038412589505486296
2022-12,-0.005407268667139307
2023-01,0.00957518814409127
2023-02,-0.02510060051354009
2023-03,0.03144532503517905
2023-04,0.014356204237853293
2023-05,-0.02463428784499593
2023-06,0.020886002405241244
2023-07,0.014209427983406575
2023-08,-0.0044470076089054835
2023-09,-0.026515791484137186
2023-10,-0.007845498244596426
2023-11,0.04013005339931417
2023-12,0.025271001350736302
2024-01,0.014420564032807316
2024-02,0.01238962390232103
2024-03,0.016101120653799855
2024-04,-0.021428261586982057
2024-05,0.017845668964047247
2024-06,0.009108063147059123
2024-07,0.02128561435100044
2024-08,0.02344538761622028
2024-09,0.008650105401845742
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.025410613123264536
2025-01,0.015555690307383999
2025-02,0.016359082774147625
2025-03,-0.011415166439192971
2025-04,-0.006367107362886098
2025-05,-0.009472008890470512
2025-06,0.012503395139172774
2025-07,0.007522214640516697
2025-08,-0.00191970554806666
2025-09,0.01573829552609296
2025-10,0.0006332940290902731
2025-11,0.007595036248595321
2025-12,0.005853763815332121
2026-01,0.004979538134811928
2026-02,0.0031422675687889923
2026-03,-0.02072296870620275
2026-04,0.017780659408469412
