symbol,net_pnl
EBAY,0.1379947887135862
COST,0.1318953612811941
GOOGL,0.13183193861729683
GOOG,0.12449397797248685
MRVL,0.11507775530568763
NVDA,0.10874908488667982
AMZN,0.10096414992385054
PYPL,0.08389340243802672
TMUS,0.07756009174269547
PDD,0.07398152519130065
ASML,0.07015523781506047
MELI,0.06624232341952689
ISRG,0.06116601872454814
NFLX,0.05940273942461725
LIN,0.05524349132706454
DOCU,0.04905775018372859
LRCX,0.048298750634410643
GILD,0.04685626247567315
AMD,0.046268655129644405
ARM,0.04526767657267811
BIDU,0.04374512106674741
ILMN,0.03960785827554341
INTU,0.03197814798163141
JD,0.024928943762208264
CRWD,0.023508206188516404
WBD,0.02261394412427296
TSLA,0.021063675645157147
AMAT,0.016226604605153055
PEP,0.01542347687184893
MSFT,0.015148939391940664
ADSK,0.014909533668824013
MCHP,0.012199846733149307
ADP,0.010266953692868392
WDAY,0.009609295805764924
LULU,0.0089012492911549
ORLY,0.008277061666470848
WDC,0.00742475270198225
INTC,0.003163503361113536
ZS,0.0021839201817405616
ADBE,0.0016372413930217735
MU,0.0015954098724248243
APP,0.0010144839658834336
META,0.0007723156257230583
DASH,0.0005786850322540925
WTW,0.0
KDP,0.0
INSM,0.0
CEG,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
SMCI,0.0
SNDK,0.0
ALNY,0.0
AXON,0.0
BKR,0.0
BIIB,0.0
ANSS,0.0
ALGN,0.0
AEP,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CDW,0.0
CCEP,0.0
CELG,0.0
CERN,0.0
BMRN,0.0
WYNN,0.0
VSNT,0.0
KHC,0.0
MAR,0.0
MDB,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
FOX,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
LBTYA,0.0
GFS,0.0
FI,0.0
FAST,0.0
FER,0.0
DDOG,0.0
DLTR,0.0
DXCM,0.0
CTSH,0.0
CTAS,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
XLNX,0.0
XEL,0.0
ZM,0.0
WMT,0.0
ULTA,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
TTWO,0.0
IDXX,0.0
JBHT,0.0
LBTYK,0.0
NTAP,0.0
ON,0.0
NLOK,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
PCAR,0.0
PAYX,0.0
PLTR,0.0
PTON,0.0
RIVN,0.0
SHOP,0.0
SGEN,0.0
ODFL,0.0
NTES,0.0
OKTA,0.0
MYL,0.0
MXIM,0.0
MSTR,0.0
TCOM,0.0
STX,0.0
TEAM,0.0
TRI,0.0
CDNS,-0.0006750936116509642
EA,-0.0012176336642707542
SWKS,-0.0015382829456777988
AZN,-0.0031283830500363663
ALXN,-0.004405820512972091
MTCH,-0.005479038599542552
AVGO,-0.007303773117098001
QCOM,-0.0077835491915475615
REGN,-0.00928992336429499
CSX,-0.009369121355864927
ATVI,-0.009938572118924979
HON,-0.010249162437068814
VRTX,-0.010736449767058285
MDLZ,-0.011441597776479575
CSCO,-0.012625364293843951
SNPS,-0.013264158858787964
KLAC,-0.01404971716163092
SBUX,-0.01596127853621328
NXPI,-0.02341169264468971
AMGN,-0.026177374949545067
TXN,-0.02743880759454127
ADI,-0.03046393586687257
CMCSA,-0.054929501339192346
CHTR,-0.05791775409607614
AAPL,-0.06629647986085292
MRNA,-0.08906404823670898
BKNG,-0.1077556231732579
PANW,-0.11795524085496516
