date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013172015028005093
2020-02,-0.015461388685480887
2020-03,0.03193038346693079
2020-04,0.1355071620464984
2020-05,0.14357870208098839
2020-06,0.11860645720015106
2020-07,0.12096440235930102
2020-08,-0.028760795480933764
2020-09,-0.017974170049828174
2020-10,-0.04368852890544625
2020-11,0.1208570462904966
2020-12,-0.048392175976244456
2021-01,0.031041983010212895
2021-02,0.044346876961584354
2021-03,0.0029662004746755406
2021-04,0.021375988307295687
2021-05,-0.007740729736645937
2021-06,0.049282426316142915
2021-07,0.05020421537932194
2021-08,0.04303709392709856
2021-09,-0.07683674889321153
2021-10,0.04753535390564944
2021-11,0.042751241994983716
2021-12,0.043159025050096014
2022-01,-0.10576026409477629
2022-02,-0.07904814397029913
2022-03,0.04234903817591078
2022-04,-0.10426270738876717
2022-05,-0.008282265315622287
2022-06,-0.08334679243385884
2022-07,0.05178100712823798
2022-08,-0.07069021203901915
2022-09,-0.1693233790509057
2022-10,0.05906968879774599
2022-11,0.08397048349854444
2022-12,-0.01911642827320232
2023-01,0.014244490532444636
2023-02,-0.04604637597058072
2023-03,0.07433375984018067
2023-04,0.013448115862259016
2023-05,-0.0567465738463688
2023-06,0.060792393440732784
2023-07,0.02284765477589502
2023-08,0.06628807054581634
2023-09,-0.017031494935323386
2023-10,-0.012371272602432273
2023-11,0.03192770814969541
2023-12,0.04205782067570425
2024-01,0.030007931952983923
2024-02,0.06276848951015289
2024-03,0.021562817819863817
2024-04,0.01179954181486666
2024-05,0.014642570404066494
2024-06,0.028634054932715057
2024-07,0.0011609773677380584
2024-08,0.06828812273316043
2024-09,0.013352961364298158
2024-10,0.03820776886704643
2024-11,0.06014088651644142
2024-12,-0.03781889150747803
2025-01,0.01474850153642748
2025-02,0.04421623184930321
2025-03,-0.053380423864886964
2025-04,-0.023734438384217727
2025-05,0.04251591175278742
2025-06,0.033547227219064585
2025-07,0.00910020644011346
2025-08,-0.031049560943913212
2025-09,0.049358129997834115
2025-10,0.15404638311381724
2025-11,0.012691423374637623
2025-12,0.0039472449311133626
2026-01,0.011776477853315384
2026-02,0.06636488887975708
2026-03,-0.06170322441307743
2026-04,0.023574205013903452
