date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.02721426599059608
2022-03,-0.02014067227496307
2022-04,0.015727802396392522
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.012844994560572623
2022-10,0.0
2022-11,0.0
2022-12,0.0025656681921905782
2023-01,0.09137324606522546
2023-02,-0.10511820629766344
2023-03,0.012001450214685346
2023-04,0.040517956774591884
2023-05,0.01897795708010891
2023-06,0.08692723886588835
2023-07,0.07021891063752057
2023-08,-0.008109164826875188
2023-09,-0.04121292353805478
2023-10,0.0048194529454274986
2023-11,0.11695947077637432
2023-12,0.04138279885298536
2024-01,0.02203147063465524
2024-02,0.02083108502626426
2024-03,0.04372683253848764
2024-04,-0.15417733591763433
2024-05,0.18936704083624326
2024-06,-0.30743125948033834
2024-07,-0.12925083107160762
2024-08,0.01374489856267915
2024-09,0.12200715645244778
2024-10,-0.12665878024895477
2024-11,0.22920190410569513
2024-12,-0.05465467681576114
2025-01,0.046839431319463116
2025-02,-0.03078892529305506
2025-03,-0.2282205956802157
2025-04,0.0
2025-05,0.013290865483791055
2025-06,0.07840031136499416
2025-07,0.06613141966705423
2025-08,0.0011927561412451368
2025-09,0.11784675101777431
2025-10,0.023668944494631302
2025-11,0.02751820555159383
2025-12,0.18557109119430823
2026-01,0.4861276569717998
2026-02,0.05688243462586878
2026-03,0.05015858487391623
2026-04,0.18978092025483634
