date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21881905719270492
2022-07,0.06881026299757861
2022-08,0.03417101432787628
2022-09,-0.01216720935605891
2022-10,0.042135422637217305
2022-11,-0.0026475234321259727
2022-12,-0.03142081846968661
2023-01,0.023011284052076874
2023-02,-0.015902970355671394
2023-03,0.004666553860243126
2023-04,0.00803743442693109
2023-05,-0.011329344491470779
2023-06,0.022701420939490558
2023-07,0.014099446649586258
2023-08,-0.02179887236438052
2023-09,-0.05502088903341503
2023-10,-0.006828877475723376
2023-11,0.07663294609536886
2023-12,0.02982857942519039
2024-01,0.06633313321320643
2024-02,0.0793449631393261
2024-03,0.021309341542073826
2024-04,-0.029111872156089978
2024-05,0.03730667544308681
2024-06,0.004542286808589431
2024-07,-0.07200616832718562
2024-08,-0.020404871609526188
2024-09,0.037636313982332296
2024-10,-0.00856695201181191
2024-11,0.06901406063980928
2024-12,-0.015051860130557936
2025-01,0.038328865164508105
2025-02,-7.968547953922205e-05
2025-03,-0.04517650037152413
2025-04,0.022229193917527014
2025-05,0.0329896119960982
2025-06,0.023217466759876553
2025-07,0.010537670270317401
2025-08,-0.01234679678238708
2025-09,0.01943963653288183
2025-10,0.010032544220357553
2025-11,-0.008965663652439877
2025-12,0.03480854147323436
2026-01,0.08240778572731147
2026-02,0.025046508555688535
2026-03,-0.015126597629797841
2026-04,0.08471641138855165
