symbol,net_pnl
ZM,0.37889456559343093
WDC,0.33396783221363296
PLTR,0.2403708983429211
MU,0.16902676678687534
TSLA,0.16450999655845705
MRNA,0.15706533493724406
MELI,0.13869010721858696
NFLX,0.11558918381555648
STX,0.11523872112323497
LRCX,0.11346952298084986
META,0.07788884416292856
GILD,0.0625978387157799
CRWD,0.06116990753788401
WBD,0.060734480057849205
NVDA,0.06003636800332627
AMAT,0.058924224160201794
INTU,0.05807043718338772
AAPL,0.05133918978478999
ISRG,0.045015358648542475
AVGO,0.036702178851073644
REGN,0.0365745901697744
GOOG,0.029238051912721254
PDD,0.027326247405464257
EBAY,0.025846164424942718
SNDK,0.02473578221969777
JD,0.022107890952652243
VRTX,0.021529003464341202
GOOGL,0.017083270250536717
AMZN,0.01410015809668696
AZN,0.011054238811968552
TMUS,0.010103600901284192
ATVI,0.0024252363186114895
DOCU,0.0021256281830869497
CHKP,0.0
CERN,0.0
AAL,0.0
QQQ,0.0
WDAY,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ROST,0.0
TCOM,0.0
SWKS,0.0
TEAM,0.0
LCID,0.0
CCEP,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
ADP,0.0
ADSK,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
ALNY,0.0
ALXN,0.0
ADI,0.0
AEP,0.0
ALGN,0.0
FI,0.0
GEHC,0.0
EA,0.0
CPRT,0.0
CMCSA,0.0
MSFT,0.0
MDB,0.0
KHC,0.0
LBTYA,0.0
MAR,0.0
LBTYK,0.0
FTNT,0.0
HAS,0.0
KDP,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
ILMN,0.0
HON,0.0
HSIC,0.0
IDXX,0.0
MPWR,0.0
MNST,0.0
FAST,0.0
FOX,0.0
FOXA,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
GFS,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
CTAS,0.0
CSX,0.0
CTSH,0.0
CSGP,0.0
WYNN,0.0
WBA,0.0
WTW,0.0
WMT,0.0
XEL,0.0
ULTA,0.0
SNPS,0.0
SMCI,0.0
SOLS,0.0
SPLK,0.0
TRI,0.0
OKTA,0.0
LIN,0.0
MCHP,0.0
NLOK,0.0
MXIM,0.0
SGEN,0.0
SHOP,0.0
SIRI,0.0
PCAR,0.0
PYPL,0.0
ROP,0.0
RIVN,0.0
PAYX,0.0
ORLY,0.0
NTES,0.0
ODFL,0.0
MTCH,0.0
ON,0.0
MYL,0.0
NTAP,0.0
MSTR,-0.003919704066542752
SBUX,-0.005314909732995899
MRVL,-0.006483738564043523
NXPI,-0.009221503848143513
PEP,-0.010587221564501629
ADBE,-0.01260907480154804
ASML,-0.01642735938383796
CSCO,-0.01740444565890649
MDLZ,-0.018701454046383424
INTC,-0.022612272865949953
LULU,-0.0240376377279429
TXN,-0.024149682831731998
DXCM,-0.02429271712289958
QCOM,-0.026139745084171596
ABNB,-0.028113887546196342
BKNG,-0.029505979859130213
BIIB,-0.03685903969143581
XLNX,-0.039964995038956945
ENPH,-0.048770029738003304
CHTR,-0.04919301832546961
PTON,-0.05130516644484427
COST,-0.05637558951152374
BIDU,-0.05650243994796157
KLAC,-0.05935472136626647
AMD,-0.06029931549604143
DASH,-0.06453640752935576
AMGN,-0.06833024575131166
PANW,-0.06982614789492886
ZS,-0.09124140738765055
APP,-0.09981299131884777
DDOG,-0.18012816167191495
ARM,-0.1905528863269329
CEG,-0.20195041667327032
