symbol,net_pnl
TSLA,0.7664987449370843
NVDA,0.5098558257711338
PLTR,0.37424508163850095
ZM,0.3727749835108688
MU,0.36859270155979756
WDC,0.34068963074615594
MRNA,0.22297568068430088
PDD,0.1852126182016424
CRWD,0.18168721200795426
META,0.17934774719971053
DOCU,0.14089497094444892
WBD,0.1301860055064846
MELI,0.11507359608553043
NFLX,0.11022479071333048
PANW,0.08170003021678539
AMAT,0.0660141239324046
REGN,0.059324908312934806
SNDK,0.05707242601032338
GILD,0.05364835649416647
ASML,0.05043617033891801
INTU,0.033956386749539935
VRTX,0.033420158575284846
AVGO,0.027821973110289604
APP,0.025143490726406786
TMUS,0.023824625414156784
SBUX,0.021805306342839326
ADBE,0.021515937550372143
DXCM,0.020483782425012993
AZN,0.0169521914290639
LRCX,0.015354862833201914
ADP,0.013817169888788627
SWKS,0.012254527005369378
GOOG,0.011851444861074638
XLNX,0.011107117180048214
STX,0.008450054631906925
COST,0.0078600140915626
PEP,0.0060922879454942055
PYPL,0.00468584100989428
AMZN,0.00414250030946867
GOOGL,0.0018133721023297555
BIIB,0.0015909779226592913
ISRG,0.0014207955255687394
WBA,0.0
TTWO,0.0
SIRI,0.0
PCAR,0.0
CCEP,0.0
BKR,0.0
CDNS,0.0
RIVN,0.0
ROP,0.0
SGEN,0.0
SHOP,0.0
ADI,0.0
ADSK,0.0
AEP,0.0
AXON,0.0
BMRN,0.0
ANSS,0.0
ALNY,0.0
ALGN,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CHKP,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHTR,0.0
WDAY,0.0
MPWR,0.0
MCHP,0.0
KHC,0.0
MNST,0.0
GFS,0.0
HAS,0.0
HON,0.0
LBTYA,0.0
INSM,0.0
JBHT,0.0
KDP,0.0
FOX,0.0
CTAS,0.0
DLTR,0.0
CSCO,0.0
GEHC,0.0
FI,0.0
FAST,0.0
EBAY,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
FTNT,0.0
CTSH,0.0
CTXS,0.0
EA,0.0
CSGP,0.0
CMCSA,0.0
CPRT,0.0
WYNN,0.0
WTW,0.0
VSNT,0.0
UAL,0.0
TRI,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
XEL,0.0
PAYX,0.0
LBTYK,0.0
MDB,0.0
MAR,0.0
LIN,0.0
MDLZ,0.0
MSFT,0.0
IDXX,0.0
HSIC,0.0
INCY,0.0
ILMN,0.0
NTES,0.0
NXPI,0.0
OKTA,0.0
ON,0.0
ROST,0.0
ORLY,0.0
ODFL,0.0
NTAP,0.0
NLOK,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
TTD,0.0
WMT,0.0
TEAM,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
SNPS,0.0
ATVI,-0.0036796349756734585
BKNG,-0.0038195103504311306
TXN,-0.006807236692843251
ALXN,-0.009620670441191057
KLAC,-0.009889930878535482
QCOM,-0.015317806848051526
LULU,-0.017516195671016258
CSX,-0.02357069890197868
INTC,-0.029008554145396548
SMCI,-0.034257306629419074
AMGN,-0.03523504327899429
MSTR,-0.044612186778291506
JD,-0.04753715520062211
ENPH,-0.051022144122373686
BIDU,-0.05630550163130481
MRVL,-0.06381924701328033
AAPL,-0.06702708951172724
ZS,-0.0775442703873227
CEG,-0.0818420778778309
LCID,-0.0916201106797084
DASH,-0.09861978912888779
DDOG,-0.11429663147336484
AMD,-0.11679694244221299
PTON,-0.11774377276005533
ARM,-0.12822098436514448
