date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.05708375096733206
2020-09,-0.0421898613853495
2020-10,-0.02690331240892712
2020-11,0.17221489699586
2020-12,0.027206363486585963
2021-01,0.008698134972697055
2021-02,0.05760035964903288
2021-03,0.014471989567772684
2021-04,0.06426731138903512
2021-05,0.0209100874043242
2021-06,0.024575679807134446
2021-07,0.02444768125161389
2021-08,0.05666088137608302
2021-09,-0.06315495327809342
2021-10,-0.02284994453126845
2021-11,0.021080021460045367
2021-12,0.0271361517689174
2022-01,-0.08127187784490059
2022-02,-0.005918345841376968
2022-03,0.025258122688017123
2022-04,-0.1239761684036408
2022-05,-0.02228800476038693
2022-06,-0.04346227600229309
2022-07,0.03154534100383464
2022-08,-0.040704662380872295
2022-09,-0.10871027689534625
2022-10,0.08565303428424298
2022-11,0.05760522382140501
2022-12,-0.046038195627387715
2023-01,0.005990388747216989
2023-02,-0.03316137274191262
2023-03,0.06003880404393636
2023-04,-0.006671916259102139
2023-05,0.0008575333190666053
2023-06,0.03813038997670371
2023-07,0.05648712652627716
2023-08,-0.007645510962548773
2023-09,-0.04236677552850518
2023-10,-0.07095684974111609
2023-11,0.12442427994406208
2023-12,0.09099337353166836
2024-01,0.0506170825782877
2024-02,0.06206154464582636
2024-03,0.04775457691300855
2024-04,-0.0638061784025134
2024-05,0.09277284139665729
2024-06,0.03923151438101226
2024-07,-0.044379044748019084
2024-08,-0.030541211163813527
2024-09,0.017279456136422178
2024-10,-0.02152655319503944
2024-11,0.029595552668777045
2024-12,-0.021933591587662546
2025-01,0.07799316415276843
2025-02,0.01286566085878843
2025-03,-0.08760761574005586
2025-04,0.013930500115760323
2025-05,0.04585002383369146
2025-06,0.05258033940713305
2025-07,-0.003709356648989713
2025-08,0.03226206317892527
2025-09,0.11204209594600291
2025-10,0.11218535213530183
2025-11,0.06449047496791478
2025-12,0.04272222487593033
2026-01,0.07180995204341994
2026-02,-0.02054902953143998
2026-03,-0.03427243012801452
2026-04,0.24544899198326164
