date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01078175017004955
2020-02,0.009663021370377545
2020-03,0.08542635918823713
2020-04,-0.005849119335951468
2020-05,-0.023871091208094983
2020-06,-0.003646112366708474
2020-07,-0.0015259026232072059
2020-08,-0.03351663020949376
2020-09,0.0027666665912898973
2020-10,0.019728550803715033
2020-11,-0.012783707494301862
2020-12,-0.01041880798943476
2021-01,-0.01987168143234055
2021-02,0.0005864689019802602
2021-03,-0.00974152435091731
2021-04,-0.009245767010579772
2021-05,-0.006992078678297331
2021-06,-0.02487627809755901
2021-07,-0.005108090970553785
2021-08,0.005202275111830201
2021-09,-0.008974139098120306
2021-10,-0.00916697162592491
2021-11,0.0012858531440981813
2021-12,-0.01000428369733431
2022-01,-0.0056868949610894845
2022-02,-0.014238743008029645
2022-03,-0.013111717300826557
2022-04,0.018421368405791484
2022-05,-0.024294281155728726
2022-06,-0.008820585515716198
2022-07,0.007318066221448332
2022-08,-0.002269201507847814
2022-09,0.022222251684210947
2022-10,0.009259950049192006
2022-11,-0.0007484984648503709
2022-12,0.013012851917062498
2023-01,-0.001221335646340244
2023-02,0.024230726697404933
2023-03,-0.002242041604768109
2023-04,-0.016489897674662628
2023-05,-0.015312513378776284
2023-06,0.0014781220585352193
2023-07,0.0008828537041867742
2023-08,0.017467585064997345
2023-09,-0.007836340275456847
2023-10,-0.011680219295648333
2023-11,-0.004165782677205524
2023-12,-0.007807189283194222
2024-01,-0.011478135239158539
2024-02,0.014904668875205291
2024-03,0.012722427511736082
2024-04,0.012716949131401591
2024-05,0.007191054436192467
2024-06,-0.013200248239245519
2024-07,0.012305424887621793
2024-08,0.010135805154216505
2024-09,-0.0045226327404999135
2024-10,0.01451714234168298
2024-11,0.0190813440803765
2024-12,-0.012577425952293818
2025-01,-0.010675802063717096
2025-02,0.01329733273796161
2025-03,0.0033606527127991925
2025-04,-0.006939981769482635
2025-05,0.020298051685947983
2025-06,0.014894053867921052
2025-07,0.0016818504732013396
2025-08,-0.009809034734555222
2025-09,0.013153448642064093
2025-10,0.010839270570507906
2025-11,-0.007696084671489547
2025-12,0.0014146550905187263
2026-01,0.008759843332569246
2026-02,0.03038027591782232
2026-03,-0.03281401700585178
2026-04,-0.0010136397619325856
