date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.039705696590758045
2022-01,-0.14662800759446312
2022-02,0.027771349553629747
2022-03,0.05577479897614884
2022-04,-0.046904737063651974
2022-05,0.027122407386701623
2022-06,-0.09398458126733752
2022-07,0.014042925039886925
2022-08,-0.02544360261802832
2022-09,-0.08974642916464144
2022-10,0.11125330139942445
2022-11,0.006147056272917555
2022-12,-0.0605109842384059
2023-01,-0.001017818843453774
2023-02,-0.022001805365664467
2023-03,-0.025926623841704303
2023-04,0.026940951738353706
2023-05,0.005196239164176391
2023-06,0.09094165467788656
2023-07,0.06470288366385891
2023-08,-0.007723486517258744
2023-09,-0.08127482440319093
2023-10,-0.03758638199020665
2023-11,0.034945863327601856
2023-12,0.01466216650611883
2024-01,0.03888939280240828
2024-02,0.03730874368217074
2024-03,0.034438493394498206
2024-04,-0.05325376719138941
2024-05,0.014221576230021037
2024-06,-0.01352601262796505
2024-07,-0.021043778476442798
2024-08,0.03421544643997427
2024-09,0.016951251173569003
2024-10,-0.028146392694753664
2024-11,0.1016261270836551
2024-12,-0.08017035829506731
2025-01,0.00882187745927172
2025-02,0.024665833526490516
2025-03,-0.08236585988086406
2025-04,-0.032667731709717644
2025-05,0.019501666349844557
2025-06,0.038015967925059416
2025-07,-0.013122922890888558
2025-08,0.013311134078541148
2025-09,0.12044236169797343
2025-10,0.06444507064911403
2025-11,-0.0608958743428976
2025-12,0.049322538048042895
2026-01,0.08277067715787101
2026-02,0.03460051503760857
2026-03,-0.0638915222844821
2026-04,0.069418902884963
