date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.01076395193486864
2022-03,-0.006491508805241469
2022-04,0.03796292128318304
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.03120531772048778
2022-10,0.0
2022-11,0.0
2022-12,-0.01720566998725442
2023-01,0.09700265488390489
2023-02,-0.032008478526642854
2023-03,0.08044603000051632
2023-04,-0.02463345336570376
2023-05,0.21141288719364143
2023-06,0.07420925993358249
2023-07,0.03716447206667643
2023-08,-0.06957657660742472
2023-09,0.0005682479149838431
2023-10,-0.017949908305799372
2023-11,0.01816204695092008
2023-12,0.09129321719785931
2024-01,-0.03315164508188158
2024-02,0.02639967979888831
2024-03,0.038624086971416234
2024-04,-0.09768195458088094
2024-05,0.12413721151460015
2024-06,-0.09555470404441774
2024-07,-0.09901501354162999
2024-08,-0.0097171124855898
2024-09,0.020780064186604115
2024-10,0.04329116481012579
2024-11,0.1847749291455033
2024-12,0.021450667841746887
2025-01,0.008076009261159658
2025-02,0.04934223099595536
2025-03,-0.14922500573437425
2025-04,0.0
2025-05,0.04581045465098133
2025-06,-0.01616163092275697
2025-07,-0.021083947631922596
2025-08,-0.11293689248567165
2025-09,0.08331023021547687
2025-10,0.11664862955441313
2025-11,0.03139220287699235
2025-12,0.09846343069905616
2026-01,0.26013349649604944
2026-02,0.09560706328450552
2026-03,0.050062193678038054
2026-04,0.18609050843792158
