date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.020371379592831085
2020-05,0.13906840514369131
2020-06,0.028836649035528315
2020-07,0.07841805533018714
2020-08,0.008004521632965405
2020-09,0.032084031057143386
2020-10,-0.07192292835364932
2020-11,0.07832615447513522
2020-12,0.14101709939883178
2021-01,0.011363746195477059
2021-02,0.0536764160151717
2021-03,-0.08746379588695868
2021-04,0.022065994072605608
2021-05,0.010506833476881063
2021-06,-0.028750805414993617
2021-07,0.01582983889646719
2021-08,-0.03970798983939845
2021-09,-0.09159620965326777
2021-10,0.025199394903038477
2021-11,0.05400302234989262
2021-12,0.00038458304748166267
2022-01,-0.10702608691496933
2022-02,0.010910432706700876
2022-03,-0.03010703435789139
2022-04,-0.05229527303275469
2022-05,-0.11447019005021208
2022-06,-0.011787433098411702
2022-07,0.04831840299983096
2022-08,0.00379041605179251
2022-09,0.05227874043606258
2022-10,0.08832680194706177
2022-11,-0.07526723085736696
2022-12,0.00969661716959373
2023-01,-0.032150928816894235
2023-02,0.010233273058038379
2023-03,0.03989004513695494
2023-04,-0.029565795134357243
2023-05,-0.00321578922099671
2023-06,0.006506887884074533
2023-07,0.012686716165769243
2023-08,0.028520122117313397
2023-09,0.007062268543508527
2023-10,-0.01924601318964976
2023-11,0.02634631979276785
2023-12,0.002738267834833096
2024-01,0.07226029593212234
2024-02,0.00016498869334186702
2024-03,-0.09739024927291413
2024-04,-0.10365357304972048
2024-05,0.033484601988188326
2024-06,-0.04287771484362597
2024-07,-0.19506931416245993
2024-08,0.07092445587003667
2024-09,-0.03710137850253185
2024-10,-0.04596863846621693
2024-11,0.03917841407871102
2024-12,-0.12566904387256864
2025-01,0.01365534688502082
2025-02,-0.12667488892611595
2025-03,-0.16690944462584306
2025-04,0.11062301285908724
2025-05,0.06618619198192296
2025-06,0.009620960156645732
2025-07,-0.052089579819857866
2025-08,0.02075376520282558
2025-09,0.03126483032200955
2025-10,-0.08309977028241916
2025-11,-0.07719137203495142
2025-12,-0.1258983280965385
2026-01,-0.04464905099764517
2026-02,0.06618170663589817
2026-03,0.01882157308812022
2026-04,0.0985643007084141
