date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.054761162122732736
2019-09,-0.014189763753047119
2019-10,0.10262871767719697
2019-11,0.005159360975264128
2019-12,0.15838325165321826
2020-01,0.08380621108200836
2020-02,-0.11365901081724095
2020-03,-0.49236437816022754
2020-04,0.04437457885972036
2020-05,-0.030655939142095634
2020-06,0.025522045576272093
2020-07,-0.05081039370466803
2020-08,0.024490091988403552
2020-09,-0.00651773402805346
2020-10,-0.17737971186616588
2020-11,0.32600254720984967
2020-12,0.13784706793453594
2021-01,0.027198633322335297
2021-02,0.014452563331414606
2021-03,-0.13168488251153107
2021-04,-0.04153362341997861
2021-05,-0.08225948998893254
2021-06,0.05808022594861706
2021-07,-0.05215441822165083
2021-08,0.11875788382435815
2021-09,-0.17971386378942045
2021-10,0.03964404060536045
2021-11,-0.1360936093016133
2021-12,0.021355808954622413
2022-01,-0.2918870084612007
2022-02,0.08832524385647988
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.044054857300525094
2022-07,-0.22502902260608076
2022-08,0.01157095235392809
2022-09,-0.032676670399925056
2022-10,-0.1328524466747642
2022-11,-0.013029695843071606
2022-12,-0.02396523960663337
2023-01,-0.05005918008641681
2023-02,-0.0643543899821332
2023-03,-0.0814566003698848
2023-04,-0.027960957871482173
2023-05,0.2233303712390317
2023-06,0.24478103249979513
2023-07,0.03336916510352515
2023-08,-0.234717420564416
2023-09,-0.020324705006196965
2023-10,0.12789852359477977
2023-11,-0.16859439315710414
2023-12,0.13997981680029237
2024-01,0.08480177733607186
2024-02,0.2587921382080078
2024-03,0.08888319385803037
2024-04,-0.15473515390901998
2024-05,0.0060787163677551714
2024-06,0.10904849346390566
2024-07,-0.2385851202058773
2024-08,-0.29431105468975405
2024-09,0.062877260881256
2024-10,0.03696156513626114
2024-11,0.13450903007848675
2024-12,0.03352909707568315
2025-01,-0.04799609396926982
2025-02,-0.08710212911225076
2025-03,-0.12358930251315911
2025-04,0.033745416768896086
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.02120151678802582
2025-09,0.1373455268235229
2025-10,0.26593155255343254
2025-11,-0.14617237969609886
2025-12,0.19465973175150766
2026-01,0.3151784718099654
2026-02,0.030745753373457863
2026-03,-0.04258462448815478
2026-04,0.23340779660723726
