symbol,net_pnl
MSFT,0.0019314793322148499
MOS,0.0018948923850444343
C,0.001894099342646519
REGN,0.0018603925368370156
PXD,0.0018310643445790037
BIIB,0.0018176955874119039
BX,0.0018136391369112132
APA,0.0017680002473559149
T,0.0015840456389199418
DOW,0.0015838721794725712
MSI,0.0013395695806070094
ADSK,0.0013065380367223256
DXCM,0.0012832364828469184
XOM,0.001124054025719452
DLTR,0.0010828887044627474
SBUX,0.0007587660584362888
CI,0.0007106614852968871
BAC,0.0006678825693360523
SO,0.0005641740192377166
KKR,0.0004155862015625591
SEDG,0.0004046185101952218
NCLH,0.00034965310447366687
VST,0.0002546853333571233
PHM,0.000177850385745372
EOG,0.00017120588865943463
TTWO,0.00013952534978037412
LITE,0.0001076852097540524
DE,7.846751764165627e-05
ADI,0.0
SNA,0.0
ABC,0.0
ZION,0.0
AAP,0.0
AAL,0.0
A,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMS,0.0
ARE,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
CNP,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
DELL,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DECK,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FIS,0.0
FISV,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXN,0.0
TXT,0.0
UA,0.0
UAA,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
CNC,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
WST,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
WSM,0.0
BIO,0.0
BK,0.0
BLDR,0.0
APO,0.0
APTV,0.0
INVH,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
WAT,0.0
ANSS,0.0
KIM,0.0
SPY,0.0
KMB,0.0
TSN,0.0
TTD,0.0
ANTM,0.0
TWTR,0.0
LH,0.0
LII,0.0
LIN,0.0
IFF,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
KHC,0.0
ATVI,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
MGM,0.0
TKO,0.0
TMO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
MLM,0.0
MMC,0.0
MNST,0.0
MO,0.0
MOH,0.0
AON,0.0
MRK,0.0
ABMD,0.0
MRSH,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAS,0.0
MSCI,0.0
ZTS,0.0
WU,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
WY,0.0
NDAQ,0.0
NDSN,0.0
XEL,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
XLNX,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
XRAY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
NXPI,0.0
O,0.0
OGN,0.0
OMC,0.0
PVH,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
PH,0.0
XYL,0.0
PKG,0.0
PKI,0.0
PLD,0.0
SWK,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
XYZ,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
TYL,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
YUM,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STZ,0.0
SW,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
AOS,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WTW,0.0
WRB,0.0
WRK,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
SBNY,0.0
WAB,0.0
ZBH,0.0
ARES,0.0
ATO,0.0
ZBRA,0.0
AEE,0.0
AEP,0.0
AES,0.0
AFL,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
ALK,0.0
ALL,0.0
ALLE,0.0
NTRS,0.0
TJX,-4.848764936659572e-05
OXY,-6.898161592764927e-05
WBD,-0.0001723101865353375
ODFL,-0.00018803491736526175
F,-0.0002545719309852725
DFS,-0.000524509986885864
CTRA,-0.0005578740497845014
ADP,-0.0006512761274689886
SLB,-0.0006603524988222951
HPE,-0.0007790392516777226
IDXX,-0.0009475459399531258
CVX,-0.0009971463657532961
ENPH,-0.0010560916025938098
RTX,-0.0010936517115943958
KR,-0.0011124429549368253
NTAP,-0.0011602912713397316
FITB,-0.001233673908043473
USB,-0.0012628883867446723
ORCL,-0.001265768785861551
JCI,-0.0013341733437256232
GS,-0.0013942718788910414
COP,-0.0014055628660719433
EL,-0.0014529739285553784
NOC,-0.001490613060455741
KMI,-0.0015037361311540272
CCL,-0.0015648140032736323
APD,-0.0016152513361402446
EXPE,-0.0017228080052354153
BKR,-0.0018460305459939976
TSCO,-0.0022086378501778472
SCHW,-0.0022535127804023205
ROST,-0.002405409464707545
TGT,-0.0024700126850647056
ETN,-0.0025132086353004037
ORLY,-0.0028531431057799623
NUE,-0.002864882138293797
COIN,-0.003064748734689242
FANG,-0.0031111256276342503
AXON,-0.003282787339109659
FCX,-0.0035593381615800536
FTNT,-0.004116476467538036
AKAM,-0.004336096648897834
AAPL,-0.0043626051642828
BSX,-0.004454051910791121
CHTR,-0.004473554477564992
CARR,-0.00450941170717773
LVS,-0.004542121624178214
ON,-0.004640952800290672
AZO,-0.005160122530827185
LMT,-0.005376327908897046
WMB,-0.0058245850710878415
UAL,-0.006433058523065079
CVS,-0.006445312183265343
OKE,-0.006719086979957544
STT,-0.006925792986297102
QCOM,-0.006942658396402378
LUV,-0.008601968252620853
VRSK,-0.008903170828796346
AMGN,-0.009033182980342447
MPWR,-0.009498518530051663
GOOG,-0.009510349387483458
LULU,-0.009643223709420091
APP,-0.010183298690870082
EQT,-0.01035616618933758
MRNA,-0.011666833488465695
AMD,-0.011706000824717929
TSLA,-0.012124266785966904
FSLR,-0.01248836132396405
PYPL,-0.013061188867050528
NKE,-0.013816144411126215
PCAR,-0.013870792279828754
LYV,-0.015197391937552023
SMCI,-0.0153969816471151
COF,-0.01975189967190817
DAL,-0.02111709050860349
CRWD,-0.028720651852712917
APH,-0.037317063675870225
CMG,-0.06509608469833235
