date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.004665512328590485
2022-01,-0.12062210003508206
2022-02,-0.048213522942346404
2022-03,0.07849812898340962
2022-04,-0.02006767680039496
2022-05,0.047422672085633825
2022-06,-0.03221130285341377
2022-07,0.008513851007008976
2022-08,0.01607793915257946
2022-09,-0.03431274000951512
2022-10,0.09924515149816987
2022-11,0.02394427234626407
2022-12,-0.056615287573503294
2023-01,-0.014042958850879531
2023-02,-0.03031767882903836
2023-03,0.01002111438168017
2023-04,0.01744449365058075
2023-05,-0.048101731385855655
2023-06,0.0666954927533618
2023-07,0.002016676275569169
2023-08,-0.014006315338081023
2023-09,-0.05565158385407973
2023-10,-0.011772980070484747
2023-11,0.06484604906674078
2023-12,0.011772707138495691
2024-01,0.06197143794396002
2024-02,0.014880721192871206
2024-03,0.017413785512066446
2024-04,-0.03717497349979771
2024-05,0.008411486191072638
2024-06,-0.000339381381439274
2024-07,-0.005645394018695767
2024-08,0.03505587988677793
2024-09,0.027358078151591025
2024-10,-0.01577465816480335
2024-11,0.05219625116489581
2024-12,-0.04711733283769506
2025-01,0.05867817806849894
2025-02,-0.002380843016439156
2025-03,-0.09774723110473314
2025-04,-0.031425477763137255
2025-05,0.03708481168224172
2025-06,0.02758816831848659
2025-07,-0.03599363381091654
2025-08,0.013707840952005251
2025-09,0.11800681304781042
2025-10,0.05096138638038627
2025-11,-0.05841117181034499
2025-12,0.06521821539981837
2026-01,0.030881820412553884
2026-02,-0.006286370652372033
2026-03,-0.01559578962430802
2026-04,0.060346924740852015
