symbol,net_pnl
JD,0.19470108727723692
NVDA,0.14257531219579833
AMD,0.1179683572133421
TSLA,0.11781872934069956
MRVL,0.10762529778162466
PANW,0.10516053348439212
LRCX,0.09696753111879428
UAL,0.0793849782119335
ZM,0.05991184313776411
CRWD,0.058492019960073194
GOOGL,0.05780402020929599
GOOG,0.05322071360472106
DXCM,0.04824213012365235
BIDU,0.047789297173958835
MAR,0.0431660296562061
PDD,0.03657206584501508
NXPI,0.03578852165223715
CHTR,0.03513729869222514
MCHP,0.03311810430214219
AMAT,0.032656808359463836
WDAY,0.032274695843723125
CSCO,0.031624084940536486
ORLY,0.03114111347327059
SHOP,0.030475701694780713
XLNX,0.029372518987736226
AAPL,0.02811847937512731
AAL,0.02694982478828922
QCOM,0.026105631077761104
ON,0.025178108266675357
DOCU,0.024235696046355948
INTU,0.023653836584694398
MSTR,0.023000402390021532
SNPS,0.022757738163105293
ADSK,0.0222942218048272
WBD,0.022293859729794377
MSFT,0.022238561735823958
VRTX,0.01991016494119813
KLAC,0.017489976912044125
AVGO,0.01665405252152263
CEG,0.014816167235412363
STX,0.013812030308202883
ADI,0.013764071566993686
PLTR,0.011867778213376767
EBAY,0.009861904605295551
META,0.009510240991551193
ASML,0.008668840499194651
ISRG,0.00824003406704378
CDNS,0.007936483324944338
DASH,0.007547280768394265
CMCSA,0.0065600073903927586
ILMN,0.006005558833246899
EXPE,0.005867035980512091
ATVI,0.00444040446063697
ADP,0.0043759912792057
PEP,0.0035853039596491316
EA,0.0033193299582742783
WMT,0.0031779982500727347
ABNB,0.002505080535154781
ALGN,0.0020273550995180507
MTCH,0.0019932649460538544
DLTR,0.0015870491984113254
TMUS,0.001028949279554667
ULTA,0.0008715260835001843
MU,0.0005413654458746134
ALNY,0.0
QQQ,0.0
ANSS,0.0
AEP,0.0
CDW,0.0
XEL,0.0
VSNT,0.0
VRSK,0.0
WTW,0.0
WYNN,0.0
VRSN,0.0
TRI,0.0
SNDK,0.0
PCAR,0.0
BMRN,0.0
BKR,0.0
AXON,0.0
CCEP,0.0
CERN,0.0
CELG,0.0
CHKP,0.0
MPWR,0.0
INCY,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
LBTYK,0.0
FOXA,0.0
FER,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
CTXS,0.0
CPRT,0.0
CTSH,0.0
CSGP,0.0
CTAS,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
JBHT,0.0
KDP,0.0
FI,0.0
FAST,0.0
FANG,0.0
GFS,0.0
ROST,0.0
PAYX,0.0
MYL,0.0
TTWO,0.0
TCOM,0.0
SOLS,0.0
MNST,0.0
SIRI,0.0
ROP,0.0
SGEN,0.0
ODFL,0.0
NLOK,0.0
MXIM,0.0
NTAP,0.0
SWKS,-0.0004472354610979346
GILD,-0.0010110462287237585
TXN,-0.0010248122903673872
AZN,-0.0012772728650368396
ALXN,-0.0023571955769322596
LIN,-0.002404319126606753
BKNG,-0.0035221254124928143
TTD,-0.003711071543032061
BIIB,-0.0037588416733308374
MELI,-0.005526804573070957
LCID,-0.005689033647242739
OKTA,-0.005929139059563897
PTON,-0.0062532748698304625
SPLK,-0.006814810173395491
NTES,-0.007193259179607813
WBA,-0.007288343620586779
MDLZ,-0.009745077086819456
APP,-0.012780786755309909
SMCI,-0.013713231746535812
HON,-0.014880922593866702
DDOG,-0.015062674939629535
COST,-0.016167558746781382
EXC,-0.020140267540679706
AMGN,-0.02169007027453501
NFLX,-0.02252131235795443
MDB,-0.023296689233545467
ADBE,-0.02371509503586614
WDC,-0.024680887250229423
CSX,-0.026499970262925367
SBUX,-0.02657047783884203
INTC,-0.02832796270466043
REGN,-0.03003395910241948
TEAM,-0.030958388837898396
AMZN,-0.03937332035896633
ZS,-0.04052053649234445
RIVN,-0.049623784025097435
MRNA,-0.06309720138012338
PYPL,-0.07146050168775679
ARM,-0.07518824539786038
ENPH,-0.0852655421519602
LULU,-0.10513604261523472
