date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.012448421668765072
2020-02,-0.014404587601245578
2020-03,-0.07535619012710532
2020-04,0.23935523090163155
2020-05,0.18863274672969035
2020-06,0.09866778154656239
2020-07,0.0868074070449352
2020-08,0.06461300755140209
2020-09,-0.0010323056698740493
2020-10,0.01660997089948767
2020-11,0.10209957747998466
2020-12,-0.009299752760423148
2021-01,0.07440542185987177
2021-02,-0.02204398584718782
2021-03,0.012562605253801477
2021-04,-0.0022669096146370436
2021-05,0.07429561327365251
2021-06,0.08392821661675878
2021-07,0.031113906387752237
2021-08,0.08725543098856482
2021-09,-0.0878769916841456
2021-10,-0.0012457223774834155
2021-11,-0.05106554093930724
2021-12,0.026961138973306587
2022-01,-0.08840676877538158
2022-02,-0.06370231709853016
2022-03,0.13752135659106074
2022-04,-0.19516291624590154
2022-05,0.01626456635697008
2022-06,-0.17232791964614042
2022-07,0.10555308750743597
2022-08,-0.07351045935511431
2022-09,-0.0856100948327471
2022-10,0.09742258046952708
2022-11,0.06029447082729444
2022-12,-0.07283554751172513
2023-01,0.0004691231359204191
2023-02,-0.003554781305787889
2023-03,0.02589606757850258
2023-04,-0.020295722809694945
2023-05,0.06580239789701746
2023-06,0.07713327397422978
2023-07,0.06436677567921485
2023-08,0.060999714457476095
2023-09,-0.04073257670691583
2023-10,-0.10853884094595877
2023-11,0.11249222550849729
2023-12,0.09866469078967377
2024-01,0.009831839931968074
2024-02,0.08587127761334687
2024-03,-0.06517601643943453
2024-04,-0.07669092771597477
2024-05,0.035097935306542885
2024-06,0.0319874702508441
2024-07,-0.055055590681871595
2024-08,-0.09170398221521511
2024-09,0.047402291292779286
2024-10,-0.04675859121033632
2024-11,0.07633840462548225
2024-12,-0.0548478822000533
2025-01,0.07451230587045476
2025-02,-0.037403330144674396
2025-03,-0.1103942442720534
2025-04,0.09708840608639388
2025-05,0.09844423605682799
2025-06,0.036527203861410215
2025-07,-0.05186845811233645
2025-08,0.020809910748097626
2025-09,0.11246244808497174
2025-10,0.04866391497531391
2025-11,-0.08631837579327616
2025-12,-0.007729820172090972
2026-01,-0.05919211635408814
2026-02,0.03983303942924067
2026-03,0.03798320637908826
2026-04,0.16093672122206226
