date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06671396886447853
2020-08,0.005959858519292212
2020-09,-0.01978251650157961
2020-10,-0.020745126883341354
2020-11,0.03266039633812399
2020-12,0.007470010277434689
2021-01,0.002595418645771747
2021-02,0.011956787196380384
2021-03,0.004829937158799286
2021-04,0.012486386821592699
2021-05,0.009353340130774466
2021-06,0.015133871861314126
2021-07,-0.0012476128790146852
2021-08,0.01051709665157444
2021-09,-0.02548035824514443
2021-10,0.010759005576563771
2021-11,0.017298512913578933
2021-12,0.00985362646622871
2022-01,-0.0320930255868892
2022-02,-0.01773287329276672
2022-03,0.007496708588792065
2022-04,-0.030188463377912613
2022-05,0.0050808649706103794
2022-06,-0.02263779371584331
2022-07,-0.0026056712425558256
2022-08,-0.017458493940365735
2022-09,-0.022921245388332456
2022-10,0.03026532458559131
2022-11,0.023736865037706344
2022-12,-0.01570368188349306
2023-01,0.010919563836691975
2023-02,-0.010035619045358787
2023-03,0.024465817835240856
2023-04,-0.00543776964348825
2023-05,0.023045676345667322
2023-06,0.023312748249909532
2023-07,0.0176651173509913
2023-08,0.0039611724953120125
2023-09,-0.029554120767556036
2023-10,-0.018568195329636415
2023-11,0.048958093432059716
2023-12,0.02900884836307962
2024-01,0.02149388935793188
2024-02,0.02709476676072011
2024-03,0.006502932976213195
2024-04,-0.019143188644600552
2024-05,0.022009848728670036
2024-06,0.010613417881737884
2024-07,-0.0313996275113934
2024-08,0.0046442386797791195
2024-09,0.00032574396710797473
2024-10,-0.008583735175403957
2024-11,0.01798109685665387
2024-12,-0.004470055582708238
2025-01,0.022653063857029906
2025-02,0.00529748078006137
2025-03,-0.03912904165138448
2025-04,0.008393194455835685
2025-05,0.02007896022883948
2025-06,0.01260620368828353
2025-07,-0.0014179653834709115
2025-08,-6.730082509500291e-05
2025-09,0.016615656470793886
2025-10,0.01809353029192624
2025-11,-0.04479985081563211
2025-12,0.012987831120166759
2026-01,0.01855740259248565
2026-02,0.008852921255106155
2026-03,-0.013827165105676172
2026-04,0.06573273805694616
