symbol,net_pnl
LRCX,0.03287147075437047
AMD,0.03214816469945864
AVGO,0.032007193358960545
AMAT,0.03034006879035803
META,0.027977641946019382
GOOG,0.025309278495295594
GOOGL,0.024589187651536414
MU,0.0227892269809548
NVDA,0.020658484770115507
ADI,0.018512581000734666
KLAC,0.018225815961141645
COST,0.014731655838212126
TMUS,0.01300353938061502
GILD,0.012207338176393509
ATVI,0.011849978428618402
MSFT,0.011281866489854029
CSCO,0.010360520438110466
LULU,0.010264220642391148
INTU,0.009369938248258642
WDC,0.009332518456723615
LIN,0.009155330914513071
AMZN,0.008270144521524303
PYPL,0.008068750561068821
ALXN,0.005051022721146049
APP,0.0049467270032835225
PEP,0.00485132544346301
TXN,0.004697586848478813
PLTR,0.00434327037666091
PANW,0.004044982019404951
WMT,0.003230928906720009
ABNB,0.003077313653027391
EBAY,0.0030127897087535334
CHTR,0.0028998963397982107
EA,0.002594004566411892
CEG,0.0025743640447961295
NXPI,0.0018233238770724745
BIIB,0.0014320474498862815
CSX,0.0008174599660131316
CRWD,0.0006987251105290478
ADBE,0.0005276519658815565
XLNX,0.0003573296554161001
MDLZ,0.0002919350223236464
CCEP,0.0
CELG,0.0
CDW,0.0
WYNN,0.0
XEL,0.0
WBA,0.0
WTW,0.0
WBD,0.0
ANSS,0.0
BMRN,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALGN,0.0
ARM,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
AXON,0.0
AZN,0.0
BKR,0.0
BIDU,0.0
ASML,0.0
FI,0.0
FAST,0.0
FOX,0.0
MNST,0.0
MDB,0.0
MAR,0.0
MELI,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
KHC,0.0
KDP,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MRVL,0.0
MPWR,0.0
LBTYK,0.0
LCID,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
GEHC,0.0
CTSH,0.0
DLTR,0.0
CTXS,0.0
DOCU,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
ZM,0.0
ZS,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
TTWO,0.0
TTD,0.0
UAL,0.0
LBTYA,0.0
ODFL,0.0
OKTA,0.0
NLOK,0.0
NTAP,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
SBUX,0.0
NTES,0.0
ORLY,0.0
MSTR,0.0
MXIM,0.0
MYL,0.0
ULTA,0.0
TEAM,0.0
STX,0.0
SPLK,0.0
TRI,0.0
ENPH,-6.018179796170306e-06
QCOM,-0.00011456857401738253
CDNS,-0.0002885806941554214
MCHP,-0.0005767999363787864
SWKS,-0.0007538575889583939
MRNA,-0.0007623805452236884
ADP,-0.0007707135318050817
BKNG,-0.0008518916965024934
CMCSA,-0.0010096656530317954
ILMN,-0.0015493479383498813
MTCH,-0.001771356913522911
DXCM,-0.0018179991134682643
SNPS,-0.0022494099362511868
DASH,-0.0025820389847714892
AMGN,-0.0026704778112430117
DDOG,-0.0029711883455942755
TSLA,-0.0030437670415088443
VRTX,-0.004074209782131842
WDAY,-0.004285417208921369
HON,-0.006796433350436603
ON,-0.007088934605384009
NFLX,-0.008105408845286396
REGN,-0.010469878134306946
SMCI,-0.011366830727798042
AAPL,-0.017060387102124326
INTC,-0.018689684314096407
ISRG,-0.021860916528024594
