campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0002,QQQ__target10__vol126__weekly__BIL,etf,1,0.0,0.6359859109506489,0.6359859109506489,0.0,2,712,1704,962,741,0.9301310043668122,1.0,9.411600512331301,2,0,1.0,0.03616731753542972,QQQ,0.5506902216908046,0.08529568925984432,0,0,0.007227112624439192,0.0075852084415889975,57,25,6,0.15804703179243734,2020-02-19,2020-03-20,200,0.0,12,0.013153592013952622,0.008818882893227556,9,3,0,15,0.008067796689955728,0.008192413741488828,10,5,0,18,0.008854382748406803,0.0075852084415889975,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol63__monthly__BIL,etf,1,0.0,0.635157664943121,0.635157664943121,0.0,2,168,1750,985,764,0.9552401746724891,1.0,11.117724452013423,2,0,1.0,0.03525005798397901,QQQ,0.5344743078274443,0.10068335711567666,0,0,0.007217700737990011,0.007189514062846894,60,24,4,0.14175203267526285,2020-02-19,2020-03-17,210,0.0,12,0.013688052440066795,0.007189514062846894,9,3,0,15,0.010065476538321126,0.0067462738440802646,11,4,0,18,0.010160848195177437,0.006571599903271818,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol252__weekly__BIL,etf,1,0.0,0.6348555383525515,0.6348555383525515,0.0,4,419,1579,876,701,0.8618995633187773,1.0,5.966774859456981,2,0,1.0,0.046543907534825325,SPY,0.6107969355303428,0.02405860282220873,0,0,0.007214267481278996,0.008549810198939623,52,24,12,0.33130364066880447,2020-02-18,2020-03-20,281,0.0,12,0.01797830070997592,0.013590200438176658,9,3,0,15,0.010929001125756907,0.010945783136006875,11,4,0,18,0.011492575543524933,0.00895645458236103,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol63__weekly__BIL,etf,1,0.0,0.6250041108955207,0.6250041108955207,0.0,8,686,1766,986,779,0.9639737991266376,1.0,21.10152909961448,2,0,1.0,0.031094901295730632,SPY,0.5786120196071257,0.04639209128839494,0,0,0.007102319441994553,0.011339279117724968,58,27,3,0.20253915944280468,2020-02-18,2020-03-20,265,0.0,12,0.01305693826409457,0.01250375265786045,9,3,0,15,0.006786348700644029,0.006798638400396051,10,5,0,18,0.007476613549534354,0.006621300251616711,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol126__monthly__BIL,etf,1,0.0,0.6154161054209716,0.6154161054209716,0.0,2,162,1686,944,741,0.9203056768558951,1.0,9.798157805183951,2,0,1.0,0.042343705200111444,SPY,0.5621232723985585,0.053292833022413055,0,0,0.006993364834329221,0.010997376208053678,56,25,7,0.24460494258706064,2020-02-18,2020-03-20,265,0.0,12,0.01130305099024107,0.010937347969567766,9,3,0,15,0.007090526551326541,0.009413035983941782,11,4,0,18,0.007904183415460763,0.009071483121289331,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol63__weekly__BIL,etf,1,0.0,0.6145866253072901,0.6145866253072901,0.0,2,738,1766,995,770,0.9639737991266376,1.0,15.177345102064141,2,0,1.0,0.03022234230110589,QQQ,0.5132253710659168,0.10136125424137332,0,0,0.006983938923946479,0.007059051090606719,57,28,3,0.11893396244803195,2020-02-19,2020-03-20,200,0.0,12,0.012480138035684214,0.006669120776539127,9,3,0,15,0.00811187990466687,0.004863319727410612,10,5,0,18,0.008565251156272597,0.005144229197816794,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol126__monthly__BIL,etf,1,0.0,0.5685805391172675,0.5685805391172675,0.0,2,162,1686,955,730,0.9203056768558951,1.0,6.074708874030199,2,0,1.0,0.039808282747072384,QQQ,0.46557183965635635,0.10300869946091112,0,0,0.0064611424899689495,0.006738484561793894,58,23,7,0.13365302687341102,2020-02-19,2020-03-17,177,0.0,12,0.010178441388080375,0.007822128825016641,9,3,0,15,0.007277602263644199,0.007334765359997947,11,4,0,18,0.007880039904609287,0.006738484561793894,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol252__weekly__BIL,etf,1,0.0,0.5671771535170932,0.5671771535170932,0.0,2,660,1579,890,688,0.8618995633187773,1.0,5.0903355702465465,2,0,1.0,0.04117475732304271,QQQ,0.47888151367153386,0.08829563984555933,0,0,0.006445194926330603,0.00366321324234272,53,23,12,0.16553754552610564,2020-02-19,2020-03-17,114,0.0,12,0.014167327397714957,0.008069721881229749,9,3,0,15,0.009473295655741195,0.0071961313276303115,11,4,0,18,0.010166450276062179,0.007222139867004448,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol126__weekly__BIL,etf,1,0.0,0.5623626097447981,0.5623626097447981,0.0,2,712,1704,954,749,0.9301310043668122,1.0,12.993685573240327,2,0,1.0,0.03751941916611128,SPY,0.509186973967072,0.053175635777726105,0,0,0.006390484201645433,0.009210965080574144,56,26,6,0.2287105224254266,2020-02-18,2020-03-20,306,0.0,12,0.012246029101902235,0.010902121182012652,9,3,0,15,0.006124080056397367,0.008699452489376433,10,5,0,18,0.007100618488775136,0.007306117760013058,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol252__monthly__BIL,etf,1,0.0,0.5606510099494233,0.5606510099494233,0.0,2,150,1561,881,679,0.8520742358078602,1.0,4.293959201758732,2,0,1.0,0.045300938435975,QQQ,0.47265902780073354,0.08799198214868975,0,0,0.006371034203970719,0.0039198160052177616,52,23,13,0.1770385308586425,2020-02-19,2020-03-17,108,0.0,12,0.013706146843634142,0.0081079204008307,9,3,0,15,0.009736521743552724,0.0072018370449232405,11,4,0,18,0.010368805585863113,0.007106290760132049,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__monthly__BIL,etf,1,0.0,0.5568294582738031,0.5568294582738031,0.0,2,168,1750,980,769,0.9552401746724891,1.0,14.040772218046092,2,0,1.0,0.036619965375266614,SPY,0.48487815424656205,0.07195130402724109,0,0,0.006327607480384126,0.010102205561850097,59,25,4,0.20412144745540842,2020-02-18,2020-03-20,315,0.0,12,0.01216148984742841,0.011647591502639554,9,3,0,15,0.008363145650971524,0.009860848692112519,11,4,0,18,0.008480482464288399,0.008386733573938304,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol252__monthly__BIL,etf,1,0.0,0.5533187838562585,0.5533187838562585,0.0,3,141,1561,869,691,0.8520742358078602,1.0,6.553386952461949,2,0,1.0,0.05023376206792495,SPY,0.5118806059093963,0.04143817794686222,0,0,0.0062877134529120285,0.008583620946425386,51,24,13,0.3226748536157397,2020-02-18,2020-03-20,324,0.0,12,0.014671175899127656,0.011687488881996385,9,3,0,15,0.0092972681959191,0.01116035945275547,11,4,0,18,0.010096441266295691,0.010330007340781999,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol126__weekly__BIL,etf,1,0.0,0.5440303497301494,0.5440303497301494,0.0,2,712,1704,966,737,0.9301310043668122,1.0,7.729280409865043,2,0,1.0,0.03599492664619801,QQQ,0.4405521773526432,0.10347817237750623,0,0,0.006182163065115334,0.0068397671736232036,58,24,6,0.129051936042059,2020-02-19,2020-03-20,196,0.0,12,0.011164492019105384,0.007788378543041271,9,3,0,15,0.007098232385008048,0.007304666080028005,10,5,0,18,0.007743177286059746,0.0068397671736232036,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol252__weekly__BIL,etf,1,0.0,0.5382656729093883,0.5382656729093883,0.0,4,608,1579,878,700,0.8618995633187773,1.0,7.773864254054542,2,0,1.0,0.045387229005906596,SPY,0.49693459194396167,0.04133108096542665,0,0,0.00611665537397032,0.007940100588675933,51,25,12,0.29363703922709955,2020-02-18,2020-03-20,324,0.0,12,0.015163325441749217,0.011598878795576993,9,3,0,15,0.008388959771855099,0.009472435878887013,10,5,0,18,0.009357330484288646,0.008094438342007543,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__weekly__BIL,etf,1,0.0,0.5378503109421081,0.5378503109421081,0.0,3,734,1766,990,775,0.9639737991266376,1.0,19.400785512729854,2,0,1.0,0.03075671682941322,SPY,0.4651977183657401,0.07265259257636802,0,0,0.006111935351614864,0.00978283074954153,58,27,3,0.16694481252796753,2020-02-18,2020-03-20,271,0.0,12,0.011156250794936354,0.010712257712946316,9,3,0,15,0.006128339414132621,0.005974080289932784,10,5,0,18,0.006687016444106729,0.005924547810805702,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target8__vol126__monthly__BIL,etf,1,0.0,0.5272586811437895,0.5272586811437895,0.0,2,162,1686,950,735,0.9203056768558951,1.0,8.03852624414716,2,0,1.0,0.042149823140656614,SPY,0.44969861791884674,0.07756006322494274,0,0,0.0059915759220885165,0.009498315163320874,56,25,7,0.19866110827948083,2020-02-18,2020-03-20,265,0.0,12,0.009684059200136144,0.009459133962312167,9,3,0,15,0.006316416274104701,0.008233130590387822,11,4,0,18,0.006983017819702914,0.007983904942067133,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol252__monthly__BIL,etf,1,0.0,0.4896523380220379,0.4896523380220379,0.0,2,150,1561,868,692,0.8520742358078602,1.0,5.946363234653631,2,0,1.0,0.04988182494966537,SPY,0.4282652373556524,0.061387100666385475,0,0,0.005564231113886794,0.0074729769827675185,51,24,13,0.27183869762009555,2020-02-18,2020-03-20,324,0.0,12,0.012760661922559119,0.010345172772526712,9,3,0,15,0.008284386024135471,0.009925912116327013,11,4,0,18,0.00896342696135833,0.009219399641034357,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol252__weekly__BIL,etf,1,0.0,0.4872263200432575,0.4872263200432575,0.0,2,660,1579,893,685,0.8618995633187773,1.0,4.272268456197237,2,0,1.0,0.04096682400267319,QQQ,0.3831052109372274,0.10412110910603012,0,0,0.00553666272776429,0.0037557156820318518,54,22,12,0.13369916525441985,2020-02-19,2020-03-20,111,0.0,12,0.01197548032611525,0.0071890497334430245,9,3,0,15,0.008222631557636422,0.006472714432185761,11,4,0,18,0.008792831308184045,0.006531849455577849,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol126__weekly__BIL,etf,1,0.0,0.48513170876546885,0.48513170876546885,0.0,2,712,1704,959,744,0.9301310043668122,1.0,10.594948458592258,2,0,1.0,0.03734547613896628,SPY,0.40734957917365794,0.07778212959181091,0,0,0.005512860326880328,0.00819391715261699,56,26,6,0.1857333468096501,2020-02-18,2020-03-20,306,0.0,12,0.010438441689465073,0.009430952532268073,9,3,0,15,0.005543259078161362,0.0077102970783380865,10,5,0,18,0.0063401658783544135,0.00653226251516569,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol252__monthly__BIL,etf,1,0.0,0.48177055788203327,0.48177055788203327,0.0,2,150,1561,885,675,0.8520742358078602,1.0,3.6351673614069853,2,0,1.0,0.04507226491639109,QQQ,0.37812722224058676,0.10364333564144651,0,0,0.005474665430477651,0.0031364762302200557,53,22,13,0.14240587766321952,2020-02-19,2020-03-17,108,0.0,12,0.011606535882850598,0.007219608549123785,9,3,0,15,0.008433212427885646,0.006477279006020103,11,4,0,18,0.008954715556024794,0.006439170170079928,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol252__weekly__BIL,etf,1,0.0,0.4749165456308142,0.4749165456308142,0.0,2,660,1579,878,700,0.8618995633187773,1.0,7.127895714674741,2,0,1.0,0.04519545786668069,SPY,0.41339916333751375,0.06151738229330045,0,0,0.005396778927622888,0.006892891037860253,51,25,12,0.24796951969641196,2020-02-18,2020-03-20,326,0.0,12,0.013170786541410422,0.010271331033843886,9,3,0,15,0.007527462337415472,0.008490204374140437,10,5,0,18,0.008347501309685793,0.007343554876460551,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__monthly__BIL,etf,1,0.0,0.424971620340125,0.424971620340125,0.0,2,150,1561,871,689,0.8520742358078602,1.0,4.957090587722905,2,0,1.0,0.049638913255028644,SPY,0.34261218988452224,0.08235943045560273,0,0,0.004829222958410511,0.00657419754954444,52,23,13,0.2185727849817529,2020-02-18,2020-03-20,324,0.0,12,0.010850147945990582,0.009002856663057036,9,3,0,15,0.007271503852351844,0.008691464779898548,11,4,0,18,0.007830412656420968,0.008108791941286709,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol252__weekly__BIL,etf,1,0.0,0.4134178337342344,0.4134178337342344,0.0,2,660,1579,882,696,0.8618995633187773,1.0,5.902316571739793,2,0,1.0,0.044973301466686176,SPY,0.3307193306700112,0.08269850306422322,0,0,0.004697929928798117,0.005991659308536764,52,24,12,0.1995791582904335,2020-02-18,2020-03-20,325,0.0,12,0.011178247641071623,0.008943783272110775,9,3,0,15,0.0066659649029758425,0.00750797286939386,10,5,0,18,0.007337672135082938,0.006592671410913556,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target15__vol63__monthly__BIL,etf,1,1.0,1.0145602319254277,1.0160201006142113,0.0014598686887836187,8,149,1750,975,774,0.9552401746724891,1.0,14.598686887836188,2,0,1.0,0.034421875407543386,QQQ,0.9797240683916837,0.03483616353374397,0,0,0.011529093544607134,0.011858441301205908,56,28,4,0.21528361652659286,2020-02-19,2020-03-17,115,0.0,12,0.019703570903870156,0.010257017880626374,8,4,0,15,0.013528959294100822,0.009358570779490843,9,6,0,18,0.014057656094605124,0.008932777446765988,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol63__weekly__BIL,etf,1,1.0,0.9626964140036218,0.9645587048064823,0.0018622908028604925,8,609,1766,985,781,0.9639737991266376,1.0,18.622908028604925,2,0,1.0,0.03008214712938974,QQQ,0.9281557365451284,0.03454067745849343,0,0,0.010939731977313882,0.010153937309064349,55,30,3,0.19108896510696263,2020-02-19,2020-03-17,115,0.0,12,0.019357575805369207,0.00981238117408027,9,3,0,15,0.011396276578884113,0.006144946782171897,10,5,0,18,0.01233874741966544,0.0064013736804963755,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol126__monthly__BIL,etf,1,1.0,0.9063602853706578,0.9073293622031964,0.0009690768325385858,4,153,1686,945,740,0.9203056768558951,1.0,9.69076832538586,2,0,1.0,0.04052369880900704,QQQ,0.8661401964370249,0.040220088933632936,0,0,0.01029954869739384,0.009928322641528087,54,27,7,0.23396818792010474,2020-02-19,2020-03-17,179,0.0,12,0.016395669153110717,0.011348365937044028,8,4,0,15,0.010920674325692029,0.010466598898336352,9,6,0,18,0.0119653551015022,0.009256087717092633,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol126__weekly__BIL,etf,1,1.0,0.8734309849019873,0.8745888271913802,0.0011578422893930057,6,658,1704,954,750,0.9301310043668122,1.0,11.578422893930059,2,0,1.0,0.03602896196717095,QQQ,0.8338165707777394,0.03961441412424793,0,0,0.009925352101158946,0.010042114472698711,55,27,6,0.2195554511217434,2020-02-19,2020-03-17,196,0.0,12,0.018182264478565063,0.01131967425268485,8,4,0,15,0.01053042313665709,0.010409215529617996,9,6,0,18,0.011663568078752625,0.009443691150598295,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target12__vol63__monthly__BIL,etf,1,1.0,0.8613294147080829,0.8628206333493029,0.001491218641220038,5,164,1750,980,769,0.9552401746724891,1.0,14.91218641220038,2,0,1.0,0.03504469366502959,QQQ,0.8006235767570459,0.06070583795103701,0,0,0.009787834258046397,0.00983985427005191,58,26,4,0.1964276168430352,2020-02-19,2020-03-17,203,0.0,12,0.018248043709257193,0.008934076310309333,9,3,0,15,0.012942017330898349,0.008237591710429617,10,5,0,18,0.01313484168183026,0.007917822377764797,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__monthly__BIL,etf,1,1.0,0.8579334714128137,0.8589320813983408,0.0009986099855272936,8,87,1750,974,774,0.9552401746724891,1.0,9.986099855272936,2,0,1.0,0.040119690806656824,SPY,0.843028704449275,0.014904766963538707,0,0,0.009749243993327427,0.015749106646513945,58,26,4,0.29436820508261274,2020-02-18,2020-03-20,255,0.0,12,0.01729638241353624,0.015665119137928375,9,3,0,15,0.011198743440938819,0.013277759674156453,11,4,0,18,0.011716780021677732,0.011474767855547501,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol63__weekly__BIL,etf,1,1.0,0.8275482849575266,0.8287077110922676,0.0011594261347408412,9,335,1766,984,780,0.9639737991266376,1.0,11.594261347408413,2,0,1.0,0.03290923069654726,SPY,0.8130705255330728,0.01447775942445384,0,0,0.00940395778360826,0.01616237547782004,58,27,3,0.2466444817492097,2020-02-18,2020-03-20,224,0.0,12,0.017290323436305394,0.0157182393697492,9,3,0,15,0.008560227722573536,0.009737851116041342,10,5,0,18,0.009518597707538792,0.008352488572378265,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol63__weekly__BIL,etf,1,1.0,0.8268857318661627,0.8288067645082646,0.001921032642101844,7,704,1766,990,776,0.9639737991266376,1.0,19.210326421018436,2,0,1.0,0.030119321073638263,QQQ,0.7660870951338434,0.06079863673231922,0,0,0.009396428771206394,0.008823564044129407,55,30,3,0.1700745949404958,2020-02-19,2020-03-20,206,0.0,12,0.01705764971087563,0.008109566444859748,9,3,0,15,0.01050499282306034,0.005582688154194688,10,5,0,18,0.011150649462157975,0.005850697185559221,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target15__vol126__monthly__BIL,etf,1,1.0,0.7865085355515741,0.7872283140345419,0.0007197784829678028,4,77,1686,942,742,0.9203056768558951,1.0,7.197784829678027,2,0,1.0,0.045177319360775105,SPY,0.7674854108936779,0.01902312465789613,0,0,0.00893759699490425,0.012845233284514658,56,25,7,0.321010176906588,2020-02-18,2020-03-20,256,0.0,12,0.015832462168815214,0.012818934526913177,9,3,0,15,0.010096969106941661,0.012360109379669899,11,4,0,18,0.010799215527845563,0.011788613704992207,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol63__monthly__BIL,etf,1,1.0,0.771050151032121,0.7724108234509246,0.0013606724188037164,9,127,1750,975,774,0.9552401746724891,1.0,13.606724188037163,2,0,1.0,0.03654568279626015,SPY,0.7442105258239637,0.026839625208157303,0,0,0.00876193353445592,0.013321360568890162,58,26,4,0.2594459541303949,2020-02-18,2020-03-20,259,0.0,12,0.015244934560167558,0.015514892311509225,9,3,0,15,0.009816545388034052,0.012996057928589825,11,4,0,18,0.010136918790722538,0.010742106922488802,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target15__vol252__weekly__BIL,etf,1,1.0,0.7663406868661451,0.7670542372016818,0.0007135503355369822,2,660,1579,884,695,0.8618995633187773,1.0,7.135503355369821,2,0,1.0,0.0414475984351408,QQQ,0.7179235271661014,0.04841715970004368,0,0,0.008708416896206193,0.00433479010124045,52,24,12,0.24182359485930124,2020-02-19,2020-03-17,114,0.0,12,0.019640362883602432,0.010268994447893889,9,3,0,15,0.012591419268498934,0.00900166770141224,10,5,0,18,0.01359271603544223,0.008943634404611007,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol126__monthly__BIL,etf,1,1.0,0.7646951103272661,0.7655563166583707,0.0008612063311045296,2,162,1686,950,735,0.9203056768558951,1.0,8.612063311045297,2,0,1.0,0.04012419030651835,QQQ,0.6978945080025418,0.06680060232472429,0,0,0.008689717162809842,0.008318032423338364,54,27,7,0.1929517151664346,2020-02-19,2020-03-17,178,0.0,12,0.013649703810996333,0.009897328880023488,8,4,0,15,0.00929377455804867,0.009124014205506022,9,6,0,18,0.010159655222245715,0.00817647059402611,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target15__vol252__monthly__BIL,etf,1,1.0,0.7572580462376345,0.7578521401178984,0.0005940938802638097,2,150,1561,874,686,0.8520742358078602,1.0,5.9409388026380965,2,0,1.0,0.04560432213750059,QQQ,0.7086436403647809,0.048614405872853594,0,0,0.008605205070882211,0.005025705102713068,51,24,13,0.26101353345312117,2020-02-19,2020-03-17,108,0.0,12,0.018950375253535857,0.01032820075090241,9,3,0,15,0.012990057883040303,0.009012339641111835,10,5,0,18,0.01389960122192543,0.008773474959043428,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.15, ""window"": 252}"
