symbol,net_pnl
NVDA,0.18615969699526
MRNA,0.16041135802929116
AVGO,0.10616994889884732
META,0.0989273391102754
LRCX,0.08610016000420546
NFLX,0.0799262066718771
WDC,0.06729568995168103
STX,0.0670024050077988
PDD,0.06173631085893285
KLAC,0.06065467055814737
AMD,0.056963362159376967
INTC,0.056182359380981
MU,0.05325985276936167
PLTR,0.04893745305139462
AAPL,0.047674663324507045
MELI,0.04461755433063821
GOOGL,0.044176557874494676
ZM,0.043628147763020333
APP,0.036536809742426506
CEG,0.03621308758701381
TMUS,0.035553570867974074
BKNG,0.03313673801894433
JD,0.03265715772446702
SHOP,0.03003744838028611
PYPL,0.02938465723627785
AMAT,0.028496565792835486
TSLA,0.026970532181871704
ADP,0.02506909709566511
NXPI,0.020777474133511234
ASML,0.018702369359086063
AMZN,0.016063202205039852
VRTX,0.013185494679863342
WBD,0.010041930253316837
LULU,0.008653009274185235
MSTR,0.007487095336723483
MCHP,0.006351510853624304
ADBE,0.006029078217563752
DOCU,0.004944142413621515
DASH,0.004408712789146018
CDNS,0.0040795283248826015
ATVI,0.0026793455297937246
GILD,0.0021661910296623403
CHTR,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
WBA,0.0
UAL,0.0
TXN,0.0
CDW,0.0
CCEP,0.0
BMRN,0.0
CELG,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
ADSK,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
AXON,0.0
AZN,0.0
BIIB,0.0
BKR,0.0
ANSS,0.0
CTAS,0.0
CMCSA,0.0
CTXS,0.0
MPWR,0.0
MNST,0.0
LIN,0.0
LBTYA,0.0
JBHT,0.0
KDP,0.0
MAR,0.0
FTNT,0.0
FANG,0.0
INSM,0.0
KHC,0.0
HAS,0.0
INCY,0.0
ILMN,0.0
IDXX,0.0
HSIC,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
FAST,0.0
EXPE,0.0
CPRT,0.0
EA,0.0
DLTR,0.0
CTSH,0.0
FER,0.0
EXC,0.0
EBAY,0.0
CSX,0.0
CSGP,0.0
XLNX,0.0
XEL,0.0
WTW,0.0
WMT,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SNDK,0.0
TTD,0.0
TTWO,0.0
TEAM,0.0
TRI,0.0
SWKS,0.0
TCOM,0.0
SPLK,0.0
LBTYK,0.0
SIRI,0.0
SGEN,0.0
ORLY,0.0
OKTA,0.0
PCAR,0.0
ROST,0.0
RIVN,0.0
PAYX,0.0
ROP,0.0
NLOK,0.0
NTES,0.0
ODFL,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
ULTA,0.0
SOLS,0.0
ON,-0.00015467022947545273
SBUX,-0.00188412414346953
WDAY,-0.006148297518225757
ARM,-0.006818116698028124
MSFT,-0.007394680253419848
SNPS,-0.008092034923046113
MDB,-0.009302471180940434
INTU,-0.009326715507694617
CSCO,-0.009603602553459704
HON,-0.010512503197418577
CRWD,-0.012366629303339842
QCOM,-0.014829073318782296
LCID,-0.014933628422818056
PANW,-0.01692542871337223
ENPH,-0.01731825546692825
COST,-0.01842564547835492
ISRG,-0.01953281463804075
PEP,-0.021484697359176505
GOOG,-0.021948085507205603
ADI,-0.024285701360226477
BIDU,-0.026252152412459703
AMGN,-0.026716169617145097
SMCI,-0.028356919437409613
REGN,-0.030365043531077843
PTON,-0.03380082216935607
ZS,-0.03393648556617672
MDLZ,-0.03436909917999288
DDOG,-0.03519576522801608
DXCM,-0.036459145566801014
MRVL,-0.04078622578708237
