date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.005619608454280029
2022-01,-0.11785939205426635
2022-02,-0.12468133867040779
2022-03,0.05438874499368132
2022-04,-0.0076303775149822416
2022-05,0.020765192970509428
2022-06,0.003153947621159209
2022-07,0.011436649655221037
2022-08,0.023158031299550713
2022-09,-0.05644081873751501
2022-10,0.11659106435322801
2022-11,0.0347881945822529
2022-12,-0.042178932510581635
2023-01,-0.007673969385910907
2023-02,-0.04527787549391149
2023-03,-0.003261968055531285
2023-04,0.04027099852840527
2023-05,0.08629516023218176
2023-06,0.10769989983140257
2023-07,0.08502390884646964
2023-08,-0.03197921725134301
2023-09,-0.05316267383165019
2023-10,0.011392919920148289
2023-11,0.09513190856041448
2023-12,-0.008778077501038862
2024-01,0.05698150967766232
2024-02,0.0003889958076159312
2024-03,0.035023867789228696
2024-04,-0.03106022086634721
2024-05,0.023763022328715765
2024-06,0.012181540022154009
2024-07,0.029931812748652618
2024-08,-0.006663730466791227
2024-09,0.024041795345207895
2024-10,0.0024857641119175287
2024-11,0.10209271018989625
2024-12,-0.06674055428596802
2025-01,0.07658112879515297
2025-02,0.015490702932317735
2025-03,-0.17180353418039934
2025-04,0.04491259190004407
2025-05,0.020534466832132562
2025-06,0.021334982704037494
2025-07,-0.015270043126254896
2025-08,0.026773599926007616
2025-09,0.09875338550772993
2025-10,0.007094920188012693
2025-11,-0.02848765471136737
2025-12,0.18550582253787884
2026-01,0.01638732539419692
2026-02,-0.011752696897212023
2026-03,-0.02690526389473856
2026-04,0.08105227447682536
