symbol,net_pnl
GLD,0.3842605587498853
XLE,0.18733685530308292
XLF,0.12378631464351268
SMH,0.11388928331782702
QQQ,0.09430083269384232
HYG,0.08264542538256134
IWM,0.07825295686687847
XLV,0.07824693402613025
XLI,0.031638343279596436
USO,0.02743227332909642
SPY,0.01646449605166186
XLP,0.015918307278728668
DIA,0.005987539069326801
TQQQ,0.001310201137967179
XLRE,0.0
BIL,0.0
SOXS,0.0
SHY,0.0
SOXL,0.0
XLC,0.0
XLB,0.0
SQQQ,-0.0015871338388940013
XLK,-0.01497037042201081
TLT,-0.01845702202819387
XLY,-0.03777511251746605
XLU,-0.055839082061594526
ARKK,-0.06259230925427661
