date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.05276422785635763
2020-09,-0.04713658618158531
2020-10,-0.02903907913655495
2020-11,0.07247311676913523
2020-12,0.02566464063615747
2021-01,-0.007333770002264798
2021-02,0.019676434001839636
2021-03,0.02274577630996935
2021-04,0.06307464531386117
2021-05,0.01018811730935871
2021-06,0.05169446676737239
2021-07,0.021724333414738995
2021-08,0.059211372078867855
2021-09,-0.06024149228802272
2021-10,0.07357666457585882
2021-11,0.027073605177759707
2021-12,0.034971138811933485
2022-01,-0.09523529312357094
2022-02,-0.04689843441378078
2022-03,0.03506927502134395
2022-04,-0.12607852836129368
2022-05,-0.01233142935107198
2022-06,-0.0765475549119311
2022-07,0.0817442047558263
2022-08,-0.023947460668388744
2022-09,-0.070645360098017
2022-10,0.051149147187284125
2022-11,0.06482249534118692
2022-12,-0.04344339791286374
2023-01,0.01687826425711932
2023-02,-0.03222504679661543
2023-03,0.07344042523951277
2023-04,-0.0025946266475210932
2023-05,-0.020201185134858083
2023-06,0.019797610585147365
2023-07,0.02957155078898573
2023-08,-0.005230726427637193
2023-09,-0.04086120950740178
2023-10,-0.02806013132276571
2023-11,0.07912671826151245
2023-12,0.046209401465204795
2024-01,0.0667508868337387
2024-02,0.03200225639363735
2024-03,0.011509115247807383
2024-04,-0.043351787598859694
2024-05,0.031215350852754585
2024-06,0.05842565582163478
2024-07,-0.002899415599193906
2024-08,0.024378968563431126
2024-09,0.002078634831730924
2024-10,-0.020943787991371383
2024-11,0.022897457841101938
2024-12,-0.020567958768353562
2025-01,0.06627649177149827
2025-02,0.006968217626632599
2025-03,-0.07906163175266416
2025-04,-0.0047400853520867085
2025-05,0.023415239720677605
2025-06,0.04372217604329664
2025-07,-0.0017704197927215781
2025-08,0.02135958762910545
2025-09,0.029118316507913914
2025-10,0.04003393163741345
2025-11,0.003984309264534037
2025-12,0.025929093828105144
2026-01,0.05142438110093273
2026-02,0.0009056353438079696
2026-03,-0.03524357370597339
2026-04,0.17304743150236165
