symbol,net_pnl
GOOGL,0.18076831748622513
GOOG,0.17806949014922832
ADI,0.097116325967888
META,0.09207037475542262
ISRG,0.06755785639014578
AMD,0.05842862286193524
MU,0.05837262125636997
TXN,0.036464419216370475
AMAT,0.02279267497231139
LIN,0.017863238662480456
COST,0.01691317091413588
MDLZ,0.01589962641740013
TMUS,0.014948606521849005
ATVI,0.01376625806431641
CHTR,0.010166572655550559
WMT,0.008715115202358965
GILD,0.005623578404013847
SNPS,0.004310196373729318
CDNS,0.003288347748148934
NFLX,0.0031696179460288785
MSFT,0.002661562176474327
INTU,0.0021239549546667492
LULU,0.0019955610808813267
CMCSA,0.0018881968883375105
ADBE,0.0017627121102823046
DASH,0.0009703798079287203
ILMN,0.000716438082542894
NVDA,0.0004887076328224617
AAL,0.0
ALXN,0.0
ALNY,0.0
ANSS,0.0
QQQ,0.0
BMRN,0.0
ABNB,0.0
AEP,0.0
ALGN,0.0
XEL,0.0
ULTA,0.0
CELG,0.0
CHKP,0.0
CCEP,0.0
CDW,0.0
BKR,0.0
CERN,0.0
BIDU,0.0
AZN,0.0
BKNG,0.0
BIIB,0.0
AXON,0.0
AVGO,0.0
ASML,0.0
CEG,0.0
ADP,0.0
ADSK,0.0
APP,0.0
ARM,0.0
AMGN,0.0
FI,0.0
EXC,0.0
EXPE,0.0
DLTR,0.0
FER,0.0
FAST,0.0
EBAY,0.0
FANG,0.0
ENPH,0.0
CSGP,0.0
CPRT,0.0
MDB,0.0
LBTYA,0.0
KHC,0.0
GFS,0.0
FOX,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
KDP,0.0
INTC,0.0
JBHT,0.0
HAS,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
HSIC,0.0
MNST,0.0
MCHP,0.0
MAR,0.0
KLAC,0.0
JD,0.0
LRCX,0.0
LCID,0.0
LBTYK,0.0
MRVL,0.0
DOCU,0.0
CTXS,0.0
DDOG,0.0
DXCM,0.0
CTAS,0.0
CTSH,0.0
CRWD,0.0
ZM,0.0
WDC,0.0
VRSN,0.0
SGEN,0.0
SPLK,0.0
MELI,0.0
MPWR,0.0
MTCH,0.0
NTAP,0.0
NTES,0.0
NXPI,0.0
ODFL,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
SHOP,0.0
PCAR,0.0
PDD,0.0
PLTR,0.0
PYPL,0.0
PTON,0.0
QCOM,0.0
RIVN,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
OKTA,0.0
ORLY,0.0
PANW,0.0
PAYX,0.0
ZS,0.0
XLNX,0.0
WTW,0.0
VRSK,0.0
WBD,0.0
STX,0.0
SNDK,0.0
SMCI,0.0
TSLA,0.0
TCOM,0.0
TRI,0.0
TEAM,0.0
TTWO,0.0
TTD,0.0
UAL,0.0
SOLS,0.0
WDAY,0.0
WBA,0.0
WYNN,0.0
VSNT,0.0
AMZN,-0.00039764017078355656
MRNA,-0.0007067292387273077
SWKS,-0.0036791373033765824
HON,-0.006984121716779052
PEP,-0.007555629618716611
ON,-0.008518177496926474
EA,-0.010825962212591444
AAPL,-0.01085347785051821
CSCO,-0.011030448602325214
CSX,-0.015667191393643067
VRTX,-0.0186432181889255
REGN,-0.03259001346545154
