symbol,net_pnl
TWTR,0.07327483955465397
HPQ,0.04968711254124189
CNC,0.04919731457943441
NEM,0.048022111602486706
PGR,0.04715803084666584
GILD,0.042569097796428305
MDT,0.040602566376516165
CSCO,0.039651254307636816
TTWO,0.039417610125465095
BSX,0.03618014103736686
ULTA,0.035904644220885316
HUM,0.0355721121151327
LIN,0.03444002018447453
MCO,0.0314361869689147
CVS,0.031076752809417466
TRV,0.030451973504444625
FDX,0.029861475878452212
JPM,0.028116970014771647
ADI,0.0273379507733593
GE,0.026908330768428072
MA,0.024048823455954375
TEL,0.023528744436427225
MET,0.023507378125540213
NSC,0.022786635123095925
VZ,0.022154807926624862
CME,0.02194362807965944
DVN,0.020649113397727143
ALB,0.020550415500170314
ORCL,0.020434882808575416
PH,0.020088090668560335
CAH,0.019203415447093596
UNP,0.01884337576148852
KMI,0.017973574773342174
LYV,0.017257686813520783
BLK,0.017159450686621974
STZ,0.01619133008249666
CMI,0.01612535325852578
PCAR,0.015993888305662687
WMT,0.01569144260013215
ABT,0.015442118159112625
DIS,0.015054176516187753
TPR,0.014847837637458049
HD,0.014663933543878162
LOW,0.01455519890307562
ADP,0.014184856058045302
EW,0.014099279493073474
KMB,0.012755152213726003
EQIX,0.012726940814045181
ETN,0.012391700743975543
DE,0.012391017680586834
FISV,0.012285172263085363
TGT,0.012141901953023268
CTRA,0.01189891874150129
AMD,0.011839871239649977
EOG,0.011507012574740457
SPGI,0.011366558709248176
MRNA,0.01131604904096897
ADSK,0.01127260432377163
TJX,0.011240909494576571
COF,0.010903580107024063
HPE,0.010725658675347716
ICE,0.010678102597559923
MRK,0.01066476989007974
O,0.01057967635085074
ELV,0.010450592157655772
AKAM,0.010322093026520424
GS,0.010311574177950035
HCA,0.010309935440533668
ANTM,0.010306855605096013
ODFL,0.00971821222778591
HWM,0.009298736633248175
ADM,0.008930971237077942
ROP,0.008906840193196874
PWR,0.008901666757561202
KLAC,0.008476145496931237
KVUE,0.008423218777292572
BAC,0.008376865725933502
SHW,0.007972076891328997
FANG,0.007709176219221059
ALL,0.007473054802554447
PPG,0.007008490516154866
PAYX,0.006843059138444391
NRG,0.006781320841461385
