date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.018855033836658895
2022-03,0.04170873494187278
2022-04,-0.00785261163810727
2022-05,-0.07712503853783285
2022-06,-0.10311155719561384
2022-07,0.02736818597555797
2022-08,-0.06847424012715303
2022-09,-0.01244177434086099
2022-10,0.12621396361456294
2022-11,0.025105805749195593
2022-12,-0.04455096403908008
2023-01,0.0023519179262149617
2023-02,-0.0035149195413074685
2023-03,0.051471820400692904
2023-04,0.04321149694709083
2023-05,-0.013376122494122029
2023-06,0.017174642780330263
2023-07,0.027189167021650317
2023-08,-0.03214616118443161
2023-09,-0.027534309064259098
2023-10,-0.032132484278409326
2023-11,0.04254903547623481
2023-12,0.006260326926219565
2024-01,-0.04427608893413815
2024-02,0.04709659183368398
2024-03,0.009987168327736256
2024-04,0.016920683587657463
2024-05,-0.018849134394409724
2024-06,-0.010301416129622133
2024-07,0.03265173206970596
2024-08,0.022130703356110844
2024-09,0.00973955980774547
2024-10,-0.03643906571730652
2024-11,-0.016679386813164082
2024-12,-0.0668734876518173
2025-01,-0.013737677549187904
2025-02,0.03657265319951319
2025-03,0.016378081563042476
2025-04,0.009520291329439474
2025-05,-0.0978934410905355
2025-06,-0.034422766393272866
2025-07,0.013691776809854126
2025-08,0.011387254939065975
2025-09,0.054701049729349395
2025-10,-0.07391274789016883
2025-11,0.04863555806019163
2025-12,0.0043612031925433035
2026-01,0.062753714620014
2026-02,0.04666267258565547
2026-03,-0.116033421520923
2026-04,0.013029228696668874
