symbol,net_pnl
DDOG,0.00013222014832711977
ROP,0.00013046386543119374
OTIS,0.0001288091815277476
NEE,0.00011805561446826856
FB,0.00011750969330166918
A,0.00011728677920411448
NTRS,0.00011685164424820849
IP,0.00011437343054855498
PARA,9.710852410613988e-05
NWSA,8.991365742586545e-05
APO,8.660213018335643e-05
DISCK,8.566259224506578e-05
LOW,8.190204202974064e-05
BDX,8.150011259732032e-05
JBHT,7.681704103801418e-05
IPGP,7.384156843585836e-05
SOLV,7.23397432755653e-05
IVZ,7.075877194810439e-05
EXPD,6.613533599693037e-05
ROL,4.8333287021078955e-05
WST,4.089165576229313e-05
LITE,3.6837431298878786e-05
VIAC,2.9211003410305223e-05
T,2.3923133237005878e-05
TTD,2.1308498010308393e-05
ALB,1.8608993454351866e-05
MHK,1.846548661002918e-05
REG,1.733731270011795e-05
SNDK,1.5176635306742515e-05
HPE,1.472368651781131e-05
KSU,1.0058685955607189e-05
AKAM,9.325771698672747e-06
PVH,7.729738682271912e-06
HFC,0.0
SPY,0.0
LB,0.0
ALXN,0.0
FLIR,0.0
UNM,0.0
COG,0.0
NOV,0.0
PRGO,0.0
MXIM,0.0
KIM,-3.1105552952143354e-06
HBI,-3.6042039370003383e-06
PYPL,-8.25846902162314e-06
AME,-1.0757964566099302e-05
RF,-1.132224669833839e-05
UNP,-1.1365517594767838e-05
MRNA,-1.825081245450807e-05
ALLE,-1.912286762344091e-05
AVY,-3.59232622172382e-05
LH,-4.010787601281085e-05
IFF,-4.426452974358852e-05
QRVO,-4.4304861672352856e-05
VFC,-5.246499568005964e-05
NVR,-5.4869569069068065e-05
APP,-5.929203134791489e-05
HES,-6.492136949148126e-05
DISH,-6.517927960964445e-05
ABNB,-7.219323060450177e-05
EMR,-8.886344963468385e-05
RE,-9.172940328440613e-05
LEG,-9.333335044549583e-05
ETN,-9.564356053565231e-05
ILMN,-9.694531915114793e-05
EBAY,-0.00010579064985783345
GPS,-0.00011479721704016787
SCHW,-0.0001244163339775249
LIN,-0.00013181484593952292
ODFL,-0.0001344094480629113
HUM,-0.00013862114143885026
MMC,-0.00014553347592015806
SEE,-0.0001558827820487748
PH,-0.0001609663269839559
GPC,-0.00016260429843037758
FE,-0.00016834732479155488
BLL,-0.00017912668203245617
PBCT,-0.0001792679848736318
SEDG,-0.00018286826440554546
BEN,-0.00019103101921492667
WLTW,-0.00020078544146367826
MPWR,-0.0002052570645909309
INCY,-0.00020657238993744613
ADI,-0.00021199356097084882
MTCH,-0.00021618872095714842
CMS,-0.00021923043246767625
AWK,-0.00022012305212004273
TWTR,-0.0002226819452756524
GE,-0.00022929908743382814
MLM,-0.00023026963437838062
DPZ,-0.00023750186011128996
ABMD,-0.000242672638865007
INFO,-0.00024318512804730338
ITW,-0.00024687521170247106
HON,-0.00024713389781488165
CDAY,-0.0002480807542706821
AAPL,-0.0002496582608819656
MCHP,-0.00026496594155743156
SHW,-0.00028645184890906903
CRWD,-0.00029539164043576415
TDY,-0.0002961464643201512
UPS,-0.00029663487956380985
LVS,-0.000297137640211407
DUK,-0.00029878701693974237
RTX,-0.00030224750284926533
DLR,-0.0003042875148596509
PEP,-0.000322957306802861
FAST,-0.00032396304019850504
WRB,-0.00032935067581782164
AVB,-0.0003317184785589161
F,-0.0003479293023843745
EQR,-0.00037006440092067874
CSX,-0.00037437391442267593
ADP,-0.00037502962979702907
WU,-0.0003830935075298861
PRU,-0.0003834831206765475
GLW,-0.0003839701814500321
PSX,-0.0003846787841415408
EMN,-0.00039486865657185476
CEG,-0.00040507419425036276
AOS,-0.0004069523891625818
CTRA,-0.0004118692274332136
CF,-0.00041322573833392257
ORCL,-0.0004240885268364268
FICO,-0.00042422488314610714
FRT,-0.00043518937681603464
ADBE,-0.00044523689565699134
AIZ,-0.0004524663493565435
BAX,-0.0004541508703209656
CHTR,-0.0004558159547938638
ROK,-0.00045640526842215105
PWR,-0.000467529261305825
AEE,-0.0004888422895968482
NI,-0.000493131750464413
LUV,-0.0004931796102233909
PCAR,-0.0005006107165418917
BKNG,-0.0005085466389779733
SO,-0.0005204738214970385
CAG,-0.0005298459454807206
CBRE,-0.0005308844680374474
WMB,-0.0005318224434362855
AMCR,-0.0005343769784750744
HSIC,-0.0005379550536928402
FOXA,-0.0005464705711008303
EXC,-0.0005659786633222271
HRL,-0.0005666768290155592
PXD,-0.0005799135497913932
MCO,-0.0005811202134061482
NDSN,-0.0005854017596453737
LNC,-0.0005898607268695797
MNST,-0.0005928021635100456
BSX,-0.0005978140949186918
VMC,-0.0006028391121118904
SW,-0.0006133333388930566
EOG,-0.0006153637294765783
ALK,-0.0006163423590140658
CMA,-0.0006172245325933349
TJX,-0.0006231438078855918
CARR,-0.0006499448643519241
DOW,-0.000657807553341851
PLTR,-0.000658102306263041
APH,-0.0006611729310156378
BK,-0.0006665411898191864
APA,-0.0006706990676651919
NOW,-0.0006772474693157042
ESS,-0.0006912020235875045
TEL,-0.0006942960064915879
FANG,-0.0006958310483503611
WMT,-0.0007055505936915516
D,-0.0007058380487337929
MMM,-0.0007219580132135823
VRTX,-0.0007323200680141623
DIS,-0.0007377847928927671
VLO,-0.0007486364142828374
AIG,-0.0007604589443404579
DAY,-0.0007616502256172466
STT,-0.0007706149677271444
NTAP,-0.0007736685750592503
CE,-0.0007751287799833906
V,-0.0007762307770446134
SBAC,-0.0007764190989030547
AAL,-0.0007823806098095535
JKHY,-0.000799176372479743
CIEN,-0.0008084851632079688
KMX,-0.0008097156665438777
JCI,-0.000812230234404838
QCOM,-0.0008146000265212368
ADM,-0.0008152353181549853
SIVB,-0.0008233996507334101
MOS,-0.000847661490956213
HD,-0.0008567976264341512
TMO,-0.0008617959259344399
TSLA,-0.0008667006417845244
GOOGL,-0.000866771343209256
NOC,-0.0008678318103628733
PNW,-0.000880910761359275
META,-0.000880912450367393
ABT,-0.0009003237236482001
XOM,-0.0009087400239350037
HAS,-0.0009121135962645632
GEN,-0.0009166461290945905
EXE,-0.000925499160938152
FTV,-0.0009267158831409197
PTC,-0.0009309940918222636
ULTA,-0.0009328196125973175
ACN,-0.0009378810303239199
BKR,-0.0009532910438082335
DFS,-0.0009583739544954309
LYB,-0.0009603846821054947
TTWO,-0.0009762595173278406
STE,-0.0009820100433774773
CRM,-0.000982637794496983
VZ,-0.0009909720542413012
IDXX,-0.0009951137504118509
ECL,-0.0009956985282514655
IEX,-0.0010003789421464985
HUBB,-0.00100435828936219
AEP,-0.0010081933283000509
MKC,-0.0010219288959274551
TXN,-0.0010240418797887152
PAYC,-0.0010329925425571218
CI,-0.0010490212055483982
LRCX,-0.0010495807800182096
GIS,-0.0010540748756469468
BMY,-0.001062507470488654
GPN,-0.0010686987503602651
TPR,-0.0010690151150305838
FLT,-0.0010761561727489024
AMZN,-0.0010779444208926022
WAB,-0.0010783213623197455
INTC,-0.0010930122042366974
IQV,-0.001093413930158362
GOOG,-0.0010952149122069172
TRGP,-0.001101956502291672
KLAC,-0.0011033633888061134
EW,-0.0011064943448632503
HSY,-0.001106958219953544
ERIE,-0.0011108739711106137
NCLH,-0.0011235200534486507
CVNA,-0.0011267391280388687
SBNY,-0.0011304423160157198
FCX,-0.001133061260449331
AXP,-0.0011349736582075
KEYS,-0.0011392948525195247
NLSN,-0.00114737503705487
ANSS,-0.001155051901898451
NWL,-0.0011589949726617916
MU,-0.0011624086180037493
MDT,-0.0011816063438491035
AVGO,-0.001182645189450164
HWM,-0.0011895297276401902
JPM,-0.0011944780463540154
URI,-0.001199442606519331
BIIB,-0.0012029432562876614
WELL,-0.0012190211689022295
CTVA,-0.0012209532928322722
SWKS,-0.0012241218185573305
HCA,-0.0012247397620945915
TT,-0.0012283043036567215
SLB,-0.00123113070236302
TDG,-0.0012318628959816643
RSG,-0.0012436017110911126
GILD,-0.0012462450601501925
ATVI,-0.0012488566371988404
L,-0.0012567208870440433
RHI,-0.0012655984720595778
XRAY,-0.0012691760840289523
MSFT,-0.0012706086083054894
AMT,-0.0012717326168435951
ZBH,-0.0012738089823094174
BRK.B,-0.0012759406565405202
HAL,-0.0012819291534707342
KHC,-0.0012861316074232723
WDC,-0.0012871775714718289
PPL,-0.001292050094225121
COF,-0.001303955044582426
FMC,-0.0013039826881679878
TPL,-0.0013121122932096738
TMUS,-0.0013183912175153507
BA,-0.001319389509966707
VNO,-0.0013252486277281848
SYK,-0.0013322382712556442
EXPE,-0.0013385317648704194
ARES,-0.0013479845258814159
KDP,-0.0013530249355168458
KKR,-0.0013617463566494396
TECH,-0.0013692456265305287
SATS,-0.0013762171132506043
AJG,-0.0013836902031422015
PPG,-0.0013920374740671233
TFX,-0.001398095161528036
ADSK,-0.0014000747586361728
WEC,-0.0014092064473585878
SPG,-0.0014151441889316439
WBA,-0.0014176160177150209
CTSH,-0.0014223757081342498
EVRG,-0.0014230560578024655
APTV,-0.001434013955209461
PFG,-0.0014388414025405423
AMD,-0.001460369231917325
XYL,-0.0014700172586260632
ES,-0.0014721760753247063
COIN,-0.0014779724102197821
GWW,-0.0014784368458278913
VICI,-0.0014796846745369248
STZ,-0.0014810267778140398
MPC,-0.0014898306570653242
DLTR,-0.0014980926064159107
RVTY,-0.0015022214815297902
CAT,-0.0015052183544962234
PG,-0.0015156598347087565
MKTX,-0.0015335593557201219
SBUX,-0.0015404798606484151
MRK,-0.0015487580618342375
COR,-0.0015522825921001
EXR,-0.0015526408560179593
BXP,-0.0015567201538769883
CCI,-0.0015587373204427953
FOX,-0.0015621365332269606
MO,-0.0015627243588403387
CDNS,-0.001575065769694294
CME,-0.0015777788414214062
ANET,-0.0015851470593097289
WM,-0.0015870654523733457
OXY,-0.0015940013103544442
MCK,-0.0015950132392478084
AFL,-0.0015978580315057194
USB,-0.0016192420792477682
CTLT,-0.0016250576247329865
DTE,-0.0016358509585852963
TYL,-0.0016437412602505821
GD,-0.0016637256453742354
UDR,-0.0016715782073313725
CNC,-0.0016738643506038922
EIX,-0.0016799158441030816
LULU,-0.0016863076370382533
ED,-0.0016926237010706042
FI,-0.001728961382576538
LW,-0.001729629071923746
STX,-0.0017307764763538035
INTU,-0.0017536965253508372
MSI,-0.001757664852936437
CHD,-0.0017587275875759368
GS,-0.0017638547788226227
ATO,-0.001777097521333232
MCD,-0.0017877402108511338
RMD,-0.0017995987831672853
LUMN,-0.0018150312117526464
IRM,-0.0018233963831506945
BLK,-0.0018271949966444287
MAA,-0.0018288640534710285
CCL,-0.0018505221854195001
CL,-0.0018505822379127847
MDLZ,-0.001859181934562399
C,-0.0018729382766383225
XEL,-0.0018897176912211857
FDX,-0.0018915965829997456
BAC,-0.0018925208268657308
EFX,-0.001918114475712024
SYF,-0.0019208979477152225
FITB,-0.001927213206468246
COO,-0.001942709601053125
UAL,-0.0019473139836975524
NKE,-0.0019591269267158345
ROST,-0.001965696305328129
AMAT,-0.0019759021364448848
LYV,-0.001981508993415201
FIS,-0.002030993073035578
ISRG,-0.0020354587849596662
TAP,-0.002036721191147134
PNC,-0.002043202824453497
COST,-0.0020451201359156005
IT,-0.002061041885263412
ZTS,-0.002071191513898911
LHX,-0.002076237363582358
NDAQ,-0.0020958114874111418
TFC,-0.0021145105972111664
ALGN,-0.0021273624805266894
CLX,-0.0021339906375588123
DRE,-0.0021363245209687944
AXON,-0.00215737237813405
IBM,-0.002167320261435369
PSA,-0.002181357701868048
BF.B,-0.0022047294878588214
UHS,-0.0022253832907857007
BBWI,-0.002241915245760875
EG,-0.0022538302739233606
TRMB,-0.002254862001426292
APD,-0.002257699903087639
COP,-0.002277434804125356
KEY,-0.0022775890764185807
KO,-0.0022780168811557255
SRE,-0.002311553126990954
NEM,-0.002316752976901209
DVN,-0.0023282940188202937
HBAN,-0.002328709627557851
DGX,-0.00233267380672112
BRO,-0.0023778490310821074
O,-0.0023806241374844193
WFC,-0.0024055775659432696
MS,-0.0024320002995737015
BR,-0.0024360727064477073
NUE,-0.002442419630248743
CERN,-0.002444795550483016
AMGN,-0.0024885640055029544
SNPS,-0.002490823474790625
ICE,-0.002536406115755732
NFLX,-0.0025529293826155085
JNJ,-0.0025556162228083023
PLD,-0.002574695716725391
CFG,-0.002630281334790867
GDDY,-0.002640282843574854
LLY,-0.0026477636944337796
ABC,-0.0026633638937017265
DAL,-0.002675441915118448
EQIX,-0.0026892194975950763
REGN,-0.002730829750625193
MTB,-0.0027591599295847305
KMB,-0.002790809032723189
AES,-0.0027915714279901417
LDOS,-0.0028300591538607876
PODD,-0.0029095585700189873
BG,-0.002926694564585927
ARE,-0.00292796412505995
RCL,-0.0029508747724256205
SPGI,-0.0029606343223452258
PEAK,-0.0029800192496778743
NRG,-0.0030212665910996504
PM,-0.0031606848611274723
PCG,-0.0031654444016749866
VTR,-0.003173180046655683
GEV,-0.003286874448225013
STLD,-0.0033481036775138483
CNP,-0.0033713425317066065
CVX,-0.003385252617098049
VRSK,-0.0033993252500639243
GEHC,-0.0034564076273853896
OGN,-0.0034874548123119357
HII,-0.003509277434561077
GNRC,-0.0035167714391313213
CMG,-0.0035764294707926665
CVS,-0.003635469010657647
CAH,-0.0037180271436530713
ABBV,-0.003949037007445638
K,-0.004063014354561296
VRSN,-0.0040708860941889935
EA,-0.004408164011309176
JNPR,-0.004431192623097931
EPAM,-0.0045074278316082446
VTRS,-0.004722400955673507
CPRT,-0.004782099708690976
FISV,-0.0050350944839901495
LMT,-0.005722217039808408
FDS,-0.0064986005505826335
GL,-0.00849857271237232
