date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.0009191594371104685
2021-12,0.004884863720212203
2022-01,-0.011703162235939507
2022-02,-0.007290017389429754
2022-03,-0.040331627185041054
2022-04,-0.013070120827062087
2022-05,0.004525724086157425
2022-06,-0.020982700145339782
2022-07,-0.010804456106126124
2022-08,-0.016068285985243642
2022-09,-0.009409007352863713
2022-10,-0.021078192920321988
2022-11,-0.002670364892723559
2022-12,-0.014185327796181917
2023-01,-0.010116679130507752
2023-02,-0.0013595488235534836
2023-03,-0.020496481556115116
2023-04,0.003901720207731325
2023-05,-0.028620528969484537
2023-06,0.001388506085658985
2023-07,0.010685629695459175
2023-08,-0.011538343148813374
2023-09,-0.0018226490609180761
2023-10,-0.003992545983964339
2023-11,-0.010984269734873837
2023-12,-0.005519402511560549
2024-01,0.002851466314404234
2024-02,0.0016455424090767849
2024-03,0.0016312621387019135
2024-04,-0.012584490841072826
2024-05,-0.00827743095630299
2024-06,-0.002828760164197219
2024-07,-0.014351684828264016
2024-08,-0.002766790215300736
2024-09,-0.0004894005791143616
2024-10,-0.009633370984454447
2024-11,-0.004959080688956534
2024-12,-0.010655889399156808
2025-01,-0.003326864654120001
2025-02,-0.00773031958726025
2025-03,-0.010768379290877499
2025-04,0.0017177980991791477
2025-05,-0.005216609081920026
2025-06,-0.00491105054948827
2025-07,-0.0010648515559064007
2025-08,-0.009955561022741814
2025-09,-0.005390824621058265
2025-10,0.008516864103116242
2025-11,-0.019224440170136064
2025-12,-0.009515797676327058
2026-01,0.0029677542121953173
2026-02,-0.02415528087940915
2026-03,-0.01175930705872776
2026-04,-0.011874474763552157
