date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03261241099541032
2020-05,0.08766617908149169
2020-06,0.06869618913749588
2020-07,0.05646009532933153
2020-08,0.018475875463116964
2020-09,-0.04773612791679472
2020-10,-0.09444365250246771
2020-11,0.016851981450198374
2020-12,0.04338410775036681
2021-01,-0.009356129340583007
2021-02,0.027109588296148828
2021-03,-0.02148563583679499
2021-04,0.0019861055607122225
2021-05,-0.0002450106017168256
2021-06,-0.007814774324118118
2021-07,0.014030497621950256
2021-08,-0.020419557223790193
2021-09,-0.08579000193777188
2021-10,0.03507359160315329
2021-11,-0.035765288974580256
2021-12,0.017685911418072638
2022-01,-0.0924272754594837
2022-02,-0.005025191729078445
2022-03,-0.005756466337256757
2022-04,-0.07930598935492142
2022-05,-0.11108719620610455
2022-06,-0.04008667985932566
2022-07,-0.05639912271594531
2022-08,-0.03627878054502787
2022-09,0.021596307653920836
2022-10,0.03302673374552961
2022-11,0.06038684982477628
2022-12,-0.038205171914754706
2023-01,0.017997724561329333
2023-02,0.02911732382041885
2023-03,0.004680212677816445
2023-04,-0.0041351169330313495
2023-05,0.01864640247303529
2023-06,0.047103697946229414
2023-07,0.020409997896285406
2023-08,-0.024736144377138284
2023-09,-0.017566147788774633
2023-10,-0.0072987824973490805
2023-11,-0.007106626777375169
2023-12,0.01596130034256952
2024-01,0.019255560929853192
2024-02,-0.0027849647946714727
2024-03,0.007709467315616274
2024-04,-0.07415305711005128
2024-05,-0.016967571168722842
2024-06,0.014404361591250237
2024-07,-0.07862722684261408
2024-08,0.007002841214220451
2024-09,-0.050357116107863156
2024-10,-0.007595052675302654
2024-11,0.000775171203561539
2024-12,-0.01876356360550209
2025-01,0.010336197530043702
2025-02,0.013068454491872349
2025-03,-0.07231685408749362
2025-04,0.017326558384922787
2025-05,0.026214205577130518
2025-06,0.0046124525716135754
2025-07,-0.05170829111753288
2025-08,-0.037790704581372236
2025-09,0.00048221403677268723
2025-10,-0.11939794946618806
2025-11,-0.03496680158636729
2025-12,-0.06714437215707457
2026-01,-0.05140523642187258
2026-02,0.014854100593656178
2026-03,-0.019212915789337415
2026-04,0.012072355707855828
