symbol,net_pnl
GILD,0.08982360557761278
AAPL,0.05562556699723261
ADI,0.04553302002259822
KLAC,0.03839517288582774
WMT,0.02616330020749878
DDOG,0.02597401583756679
AZN,0.021770213946254297
META,0.019381387877606338
CMCSA,0.01772758777495487
VRTX,0.016018528939340325
NFLX,0.015229745633921331
ATVI,0.014761463837206017
TSLA,0.014358748255941746
ADSK,0.014086809652501552
ADBE,0.01258665667074977
MRVL,0.01216397216298071
LIN,0.012047751393276846
PYPL,0.011998173149036534
WDC,0.01159047779227615
MCHP,0.011358646875249824
CHTR,0.010772432893281173
ENPH,0.01074738014420876
ZM,0.008896181871035367
MRNA,0.007230571251108325
STX,0.007168429717745303
ALXN,0.007148269345083339
AMAT,0.006312721480790216
DASH,0.006035311798080424
LRCX,0.005140305686925861
MAR,0.0043230777309073145
PANW,0.003976930368744423
BIDU,0.0038510324874680996
PTON,0.003466268916620716
MTCH,0.00330780290263918
CDNS,0.0023627847632823246
EBAY,0.0023311985035057697
PLTR,0.0015097481262117845
MU,0.001145802048762501
WDAY,0.0011184763179374118
EA,0.0010892846242770255
ORLY,0.0008679885829039111
SNDK,0.0007986111723123774
OKTA,0.0005155941209249659
TEAM,0.0004368944839476087
SMCI,0.000287189502634405
UAL,0.0
TRI,0.0
VSNT,0.0
WTW,0.0
XEL,0.0
ULTA,0.0
VRSK,0.0
SOLS,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
BMRN,0.0
BKR,0.0
CDW,0.0
AXON,0.0
CERN,0.0
AAL,0.0
QQQ,0.0
TCOM,0.0
TTWO,0.0
PAYX,0.0
CCEP,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
WBA,0.0
MPWR,0.0
LBTYK,0.0
INSM,0.0
MNST,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
HAS,0.0
HSIC,0.0
ROST,0.0
SGEN,0.0
KDP,0.0
JBHT,0.0
CTXS,0.0
FI,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GEHC,0.0
GFS,0.0
EXPE,0.0
LBTYA,0.0
CTSH,0.0
FER,0.0
FAST,0.0
FANG,0.0
EXC,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
SIRI,0.0
MYL,0.0
ODFL,0.0
PCAR,0.0
ROP,0.0
VRSN,0.0
RIVN,0.0
MXIM,0.0
NLOK,0.0
NTAP,0.0
DXCM,-0.00011351110906483246
ALGN,-0.00024569628565625906
DLTR,-0.0013183413605406219
MDB,-0.0014321645674797026
NXPI,-0.0026623327188136734
NVDA,-0.0027799331857499346
LULU,-0.002804384951764739
TTD,-0.003250263589379552
ILMN,-0.0035648396779438965
CRWD,-0.003801737549891735
CSX,-0.003876497036956096
NTES,-0.005896359183389565
SHOP,-0.006023678238102187
SNPS,-0.00619459018611612
DOCU,-0.006452883250192619
ON,-0.007830286618946775
SWKS,-0.008009779695742235
AVGO,-0.008179885236216005
ISRG,-0.00855213565572491
BIIB,-0.009519824664918769
JD,-0.00954716407629223
TXN,-0.009645417710948644
WBD,-0.010924873838972457
XLNX,-0.01167300860516194
REGN,-0.012482810652236527
GOOGL,-0.012660711455738554
LCID,-0.012813710617471457
SBUX,-0.013353918599884811
SPLK,-0.01454065947769409
MELI,-0.014972797602034382
TMUS,-0.015845295055636307
QCOM,-0.01606379807635794
GOOG,-0.016381563229100372
ADP,-0.01834370818538509
INTU,-0.018582769405886084
ARM,-0.01982572608400447
AMGN,-0.021860039690350743
ASML,-0.023775870084408395
ZS,-0.027639475668386513
INTC,-0.029687337571665414
HON,-0.033487884554097375
MSFT,-0.03766973584462514
AMD,-0.04139256377793803
APP,-0.046245843383289235
CSCO,-0.046988471882643094
AMZN,-0.04756902867846107
CEG,-0.04895876640656084
ABNB,-0.05244099671354326
COST,-0.05464416113966754
BKNG,-0.0792682781403079
MDLZ,-0.0809487749914536
PDD,-0.08265096171734307
PEP,-0.09795942885909108
MSTR,-0.12866998066016577
