date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.033251483630044
2019-11,0.014468013918478666
2019-12,0.03376060615000909
2020-01,0.012741655051111554
2020-02,-0.04469883926526517
2020-03,-0.028037632342142828
2020-04,0.053957181731057915
2020-05,0.04808817675986376
2020-06,0.022666279928724997
2020-07,0.08411111554356066
2020-08,-0.0028444944915747426
2020-09,0.011659330916133802
2020-10,0.010019395801238437
2020-11,0.06621465254928027
2020-12,0.05106437791605371
2021-01,0.011512203443865693
2021-02,0.06126823922529772
2021-03,0.01362154528118354
2021-04,0.03201458137299201
2021-05,0.004521842987774793
2021-06,0.029308028017223348
2021-07,-0.03875129542883466
2021-08,0.003980488348100813
2021-09,-0.028840831787018174
2021-10,0.06158110905079828
2021-11,0.02925656936762388
2021-12,-0.003873000884143655
2022-01,-0.0892955783201504
2022-02,-0.006942562626386199
2022-03,0.02276342843665024
2022-04,0.08552480385282529
2022-05,-0.04203907124284757
2022-06,0.12450819335757961
2022-07,-0.06341487896829393
2022-08,0.004409122584423176
2022-09,0.09922817062095589
2022-10,0.11092762356578278
2022-11,-0.034674664302143575
2022-12,-0.0020299899939853587
2023-01,0.038158139578605484
2023-02,-0.010406329763726928
2023-03,0.07515756205195215
2023-04,0.042409399823611964
2023-05,0.00567577547631401
2023-06,0.029453239131433717
2023-07,0.03132359420012617
2023-08,-0.014822690113956576
2023-09,-0.04759578771173201
2023-10,-0.046167847267840026
2023-11,0.02537417726043855
2023-12,0.01832732258802684
2024-01,-0.030266912551764797
2024-02,0.08830462435575973
2024-03,0.06511409100861801
2024-04,-0.012763556677160672
2024-05,0.03871286397500766
2024-06,-0.006359173250865088
2024-07,-0.015968694852530746
2024-08,-0.07397317415289635
2024-09,-0.006844404058108794
2024-10,-0.03674537404619157
2024-11,0.03576876926950039
2024-12,-0.04038999016385036
2025-01,0.040028945251780024
2025-02,0.007841350031580749
2025-03,0.09431322652252681
2025-04,0.18714802384256643
2025-05,0.0116616400399774
2025-06,0.0582318398817373
2025-07,-0.0142805469978486
2025-08,0.059401502712553025
2025-09,0.03579802664791929
2025-10,0.050765047591440626
2025-11,-0.031182883458632668
2025-12,0.0050413391925071055
2026-01,0.07797321687244511
2026-02,-0.005718724996448472
2026-03,0.015736421954103637
2026-04,-0.003482664227859693
