symbol,net_pnl
SQQQ,0.45294044746926176
TQQQ,0.26134645652084904
XLE,0.2419584398742605
XLI,0.12664000007749296
GLD,0.12307378036897275
XLK,0.1049789099422265
QQQ,0.08336183607090449
SMH,0.06307036705781943
XLF,0.043125902106454006
SPY,0.027761584617781217
TLT,0.020119097280719252
HYG,0.01823987330468604
XLP,0.01682621577999183
XLV,0.015900535114577972
SOXS,0.01498025867714322
XLY,0.005325804571935113
SOXL,0.00466258260940057
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
USO,-0.002867580593911278
DIA,-0.005351473955879748
IWM,-0.013706872251489168
XLU,-0.02914116343211288
ARKK,-0.08150823648611837
