date,net_pnl
2019-01,-0.03965967450343752
2019-02,-0.03829341816342064
2019-03,0.013331749570896126
2019-04,-0.05628784380087111
2019-05,-0.04416245842270634
2019-06,0.10625495962204154
2019-07,0.02220451127479653
2019-08,0.021402121309730168
2019-09,-0.08950973572273396
2019-10,0.013075457516109196
2019-11,-0.031534400444978725
2019-12,-0.03277987619953348
2020-01,-0.024004728885643672
2020-02,-0.05285116797580154
2020-03,0.14473981228979763
2020-04,0.10672930019527002
2020-05,0.2073480152136544
2020-06,0.07532905749533955
2020-07,0.20559920991141498
2020-08,-0.018076831278070846
2020-09,0.006615586391857718
2020-10,-0.03664122422204125
2020-11,0.05468797632366089
2020-12,-0.01787095622418646
2021-01,0.010961560425449518
2021-02,0.0195868335018685
2021-03,-0.07320596632190213
2021-04,0.041426914314925775
2021-05,-0.022786540112149242
2021-06,-0.0003505756926172116
2021-07,0.06398481642602656
2021-08,-0.010384280270454117
2021-09,-0.00736669571878548
2021-10,-0.03280336346811928
2021-11,-0.037208207843210064
2021-12,0.13638267151281877
2022-01,0.004647825282003248
2022-02,0.17280509251579376
2022-03,-0.12083256827934157
2022-04,-0.06768087950308864
2022-05,0.1703999910219529
2022-06,0.016805784687373888
2022-07,0.022810940292411867
2022-08,-0.1643820370281285
2022-09,-0.028247073026264363
2022-10,0.029087933833401226
2022-11,-0.014679666048312848
2022-12,0.11346365364940765
2023-01,-0.13710433088337257
2023-02,-0.07106828989787405
2023-03,0.1350346309999317
2023-04,0.0023353142851106103
2023-05,-0.01565576253712803
2023-06,0.11650371737808198
2023-07,5.078739404207507e-07
2023-08,0.03572012511560342
2023-09,-0.04355544541966918
2023-10,-0.08083110731695411
2023-11,-0.06661617009928249
2023-12,-0.05479795828225324
2024-01,0.06943786175065576
2024-02,0.06351647264299588
2024-03,0.06431058657389008
2024-04,-0.05270739699044054
2024-05,-0.016787677284838903
2024-06,-0.003351999197189202
2024-07,-0.19936699828887566
2024-08,0.09476366296583817
2024-09,-0.01235618889318163
2024-10,0.06979771727288196
2024-11,0.08064262276715069
2024-12,0.07821256257000177
2025-01,0.028938345462025006
2025-02,-0.06400372677979022
2025-03,-0.09336012794214994
2025-04,0.07621817378250578
2025-05,-0.08060814162130044
2025-06,-0.08261599441513587
2025-07,0.033118079211344235
2025-08,0.03314420733777657
2025-09,-0.010776027335954256
2025-10,0.11324735203039468
2025-11,-0.07870892586226852
2025-12,-0.14519871650597993
2026-01,-0.006026850967598672
2026-02,0.12491553814949449
2026-03,0.06925017342802497
2026-04,-0.14480685105321373
