symbol,net_pnl
NVDA,0.21390351137089672
MU,0.1424272145028735
LRCX,0.11745109516368281
TSLA,0.11193556309112683
AMAT,0.11148690527075168
GOOG,0.10468332954610846
GOOGL,0.08309844629613057
ZM,0.08119067088038504
INTC,0.07567914403577954
JD,0.07150643833585128
INTU,0.05859212164673907
ASML,0.05672352505014976
NFLX,0.05409253904769623
EBAY,0.050134316656401334
MELI,0.0495411175787857
WDC,0.04713101134758218
ADP,0.046628853383558246
PLTR,0.04617313330935515
AMD,0.044210018201289045
AVGO,0.04329051933569535
ADI,0.04127583863356306
MRVL,0.03892686307697813
VRTX,0.03065402692419187
PDD,0.029935920133920383
BKNG,0.029227466216877284
PYPL,0.028652896243435685
META,0.028375199124792264
CRWD,0.02598725477067058
QCOM,0.025792032376501448
DOCU,0.021889136732985752
WBD,0.021472657548288587
DXCM,0.01914811655020416
MRNA,0.01895060675659375
STX,0.01871498344241148
KLAC,0.018659984839849438
SHOP,0.01810783521864993
BIDU,0.017365916910598862
TMUS,0.015812699009294297
MSFT,0.015732850472547452
GILD,0.01523579823646996
TXN,0.009685475012968204
LULU,0.007313274777403922
ALXN,0.005633352143515579
SBUX,0.004375517751425403
AMGN,0.0038176381194806484
APP,0.0033720000322849148
MSTR,0.003327479892695831
NXPI,0.0033143371872647455
DLTR,0.0021913974217216544
BIIB,0.0015929062865504553
LCID,0.001203845699163501
COST,0.0009129845714600654
CSCO,0.0005781301184360309
ALNY,0.0
AEP,0.0
ALGN,0.0
ANSS,0.0
AAL,0.0
CDW,0.0
CDNS,0.0
CCEP,0.0
QQQ,0.0
BMRN,0.0
AXON,0.0
AZN,0.0
CELG,0.0
BKR,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
VRSN,0.0
RIVN,0.0
ROP,0.0
SIRI,0.0
TRI,0.0
EXPE,0.0
ENPH,0.0
FANG,0.0
INSM,0.0
EXC,0.0
FTNT,0.0
GEHC,0.0
LBTYK,0.0
MNST,0.0
MAR,0.0
GFS,0.0
FOX,0.0
FOXA,0.0
FAST,0.0
EA,0.0
FI,0.0
FER,0.0
CSGP,0.0
CTSH,0.0
CTXS,0.0
DASH,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WBA,0.0
WTW,0.0
WMT,0.0
VRSK,0.0
VSNT,0.0
ULTA,0.0
SNDK,0.0
SWKS,0.0
KHC,0.0
INCY,0.0
JBHT,0.0
LBTYA,0.0
KDP,0.0
MDB,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
PAYX,0.0
PCAR,0.0
SGEN,0.0
ROST,0.0
ORLY,0.0
NLOK,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SOLS,0.0
TCOM,0.0
SPLK,0.0
TEAM,0.0
SMCI,0.0
PTON,-0.0012592846620245778
ARM,-0.0012650278571928093
WDAY,-0.0017187088099230381
AAPL,-0.0017952087592491817
REGN,-0.0019559166304024414
AMZN,-0.002672910608815138
ISRG,-0.002847900124410576
CSX,-0.0028636664484825995
LIN,-0.0029096592243718824
ADBE,-0.0032434983004335878
MDLZ,-0.0053941738517231256
MCHP,-0.00681121018639743
CEG,-0.007287935443469359
ON,-0.007732396022093123
PANW,-0.008270465021367046
CMCSA,-0.008645434259317804
HON,-0.010688793442215414
DDOG,-0.011129901939165337
ADSK,-0.011520793525941387
ILMN,-0.011764197867713143
CHTR,-0.012194248190681833
ZS,-0.012565411898019518
XLNX,-0.013543859981867626
ATVI,-0.01683956971398001
ABNB,-0.021716005509176788
PEP,-0.02484408398682467
SNPS,-0.025720859564350364
