date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.1285759948104842
2020-06,0.11185612883250785
2020-07,0.10866456303617045
2020-08,0.1785304383254939
2020-09,-0.031215972543900117
2020-10,-0.033731776489083105
2020-11,0.10979677545689914
2020-12,0.034058445987237056
2021-01,0.07087134826856102
2021-02,0.07298892211785109
2021-03,-0.022573286301206016
2021-04,0.006073359914499177
2021-05,0.013188958612221805
2021-06,0.03806165316784155
2021-07,0.0782102702085665
2021-08,0.0628910070094607
2021-09,-0.09372983361776098
2021-10,0.11080962374956882
2021-11,0.011648958961795344
2021-12,0.0037365222625433785
2022-01,-0.14417827409415965
2022-02,-0.01957984630464639
2022-03,-0.007129598273349451
2022-04,-0.012620461115094699
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.03847785089731491
2022-10,0.04551744042280773
2022-11,0.003862006401065816
2022-12,0.0
2023-01,0.0607381880895043
2023-02,-0.008580556040830939
2023-03,0.05568065471002645
2023-04,-0.0064778702169890675
2023-05,0.04013054393130366
2023-06,0.042717391492300104
2023-07,0.02932292020877753
2023-08,-0.01917156707101063
2023-09,-0.02727697982723891
2023-10,-0.0466002581428607
2023-11,0.14364920518341315
2023-12,0.03778581885333866
2024-01,0.04860490213153233
2024-02,0.09918886219322366
2024-03,0.01839646339856423
2024-04,-0.08651349805855599
2024-05,0.0922069616048923
2024-06,-0.00407025671364826
2024-07,-0.06929768640970245
2024-08,0.023152777687577016
2024-09,-0.02197652542239069
2024-10,0.026687872224643965
2024-11,0.10529391234747482
2024-12,-0.0099840860967827
2025-01,0.045211780697262546
2025-02,-0.03586648972347593
2025-03,-0.0514712012458605
2025-04,0.0
2025-05,0.050391265302277784
2025-06,0.04703033195378491
2025-07,-0.013204157937519632
2025-08,-0.01264722256274517
2025-09,0.14609043984175815
2025-10,0.15686388262645115
2025-11,0.020273032712055248
2025-12,0.04796275911308338
2026-01,0.09052728484725212
2026-02,0.026441287821310853
2026-03,-0.05618519644788722
2026-04,0.12678426949105426
