date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.08879415154791229
2021-12,-0.035419983635134954
2022-01,-0.09176889276609765
2022-02,-0.10034769100882206
2022-03,-0.05645574464230826
2022-04,-0.08922732597672786
2022-05,0.06994365761900836
2022-06,-0.01577365835576574
2022-07,0.14223997892537638
2022-08,0.052962467269863214
2022-09,-0.05673474950952595
2022-10,0.09372605690633662
2022-11,0.010376458065835505
2022-12,-0.08136230100374628
2023-01,-0.0456103278265521
2023-02,-0.01448437359039777
2023-03,-0.15484174654766653
2023-04,-0.23743789090108458
2023-05,-0.03345134673620524
2023-06,0.06093480806102301
2023-07,0.09723284038665554
2023-08,0.0209637976072326
2023-09,-0.09234807551449853
2023-10,-0.12964264210077792
2023-11,0.09817992330870182
2023-12,0.009231724356071683
2024-01,-0.015091297587219285
2024-02,-0.005230511318550764
2024-03,0.09374134133641646
2024-04,0.021957904241446505
2024-05,0.08305728975644977
2024-06,0.0026081173069263663
2024-07,0.010810515068601704
2024-08,-0.021171405726557804
2024-09,0.14693328897864913
2024-10,0.0016643661381055275
2024-11,0.006092704773173552
2024-12,-0.11297974402757269
2025-01,0.06932837298508694
2025-02,-0.2095709368648454
2025-03,-0.0677819458338293
2025-04,0.07803949929758451
2025-05,0.009924659073400986
2025-06,0.10816164305435816
2025-07,-0.19679601911309824
2025-08,-0.026298103176719937
2025-09,0.07762124962075777
2025-10,0.032044841314933695
2025-11,-0.06977454094750261
2025-12,-0.030421445456776303
2026-01,-0.03152111571543567
2026-02,0.011707695075967875
2026-03,0.08915801432540967
2026-04,-0.024617335271610967
