symbol,net_pnl
NCLH,0.16010759552367
SNDK,0.15596835774404144
ALB,0.1357072588291734
HUM,0.1347326979331905
SMCI,0.13195586242323468
LVS,0.09462202838022496
ILMN,0.07689563751209007
TER,0.0728343715735352
ON,0.06889117860819935
ROST,0.06194242863540866
DELL,0.06186329237367369
PGR,0.05274607072972997
HCA,0.049433135950072364
MTCH,0.04859098433468115
GE,0.04796715997927513
DXCM,0.04589331919102354
OXY,0.04235246699264128
GM,0.0402903937233077
DHI,0.038740492024053164
FIS,0.03800011402089626
DE,0.035101497083409115
NOW,0.03401113418890019
BLDR,0.03227661501324697
ACN,0.0313848153637539
ISRG,0.031080853808419236
VLO,0.029897982994577008
CMG,0.028215781139814218
SHW,0.0277223157165016
DLTR,0.024543790608176595
WBD,0.024449589193406052
HPE,0.024128531469156934
EXC,0.02359331131921586
WYNN,0.023436552139367465
LMT,0.023406129346916996
EXPE,0.02340344365370533
KR,0.023342592568504728
MSI,0.023223214811490277
ALL,0.02319600182423006
T,0.022619929113735546
DDOG,0.022335550028975717
TTWO,0.02227408317022623
TPR,0.022011368123943574
FTNT,0.021999764229252497
CSCO,0.020336819379065514
GPN,0.020050957178902505
STZ,0.019973756055980153
ADI,0.019732820700845
FDX,0.019502723684368818
DASH,0.01926257300257013
TGT,0.018691978035799164
LLY,0.018534812016778923
CAT,0.01841435766095818
STX,0.017797353569294065
TMUS,0.017292937490896505
EW,0.01696383952148491
DIS,0.016905010769904888
WDC,0.016872469637761817
ROK,0.016333115600334173
NEM,0.01582512197254913
NUE,0.015430623888923408
APO,0.015184729824430473
HPQ,0.014557220169444277
DFS,0.014133345327129862
ULTA,0.014002721590301526
BIIB,0.0136536558213432
CI,0.013589922329295075
MCO,0.013509960595716075
STT,0.013242823240846045
MMM,0.013068737249641521
EQT,0.012900429912628065
KKR,0.012239492492165077
GEHC,0.01208008682439284
D,0.01137136819421023
SWK,0.01135730235561519
FCX,0.01089313541476737
DOW,0.010329329149457897
APH,0.010317897939799883
MNST,0.01030505090342199
KEY,0.010172715575979041
PNC,0.010162614522334964
USB,0.010110761162839222
KHC,0.009703808633619236
RTX,0.009598448577929727
SNPS,0.009486654146334258
V,0.009392640773483639
EL,0.009265537507895433
SRE,0.009217859611286235
MSCI,0.009189450915805576
BA,0.009151761537117472
WMB,0.009100302541654937
QCOM,0.009068800502307203
SLB,0.008981646780041503
AON,0.00894459859467606
SPGI,0.008921769138466552
SYK,0.008800398482952868
MMC,0.008687780064444477
PCAR,0.00837988590157363
ADBE,0.008010622456087012
WFC,0.007723290795004984
CTSH,0.007598849124864646
