symbol,net_pnl
C,0.023921142637790656
MPC,0.023898701840688256
GS,0.023425970448022793
NEM,0.02088721102879557
SYF,0.02034631517071083
JPM,0.01975258453157255
PHM,0.018651256046767425
WFC,0.018560829802443175
NUE,0.017546610287736658
CFG,0.016727577274133584
GM,0.014613794988425388
STT,0.014586470342224567
L,0.01448691649146171
WELL,0.01281186367200738
WAB,0.012447712868372767
APA,0.012428213290009617
AMD,0.01216549061491726
NWS,0.011339691135784364
DHI,0.011330087382682794
ACGL,0.01113111391687081
COF,0.01082470375188972
NTRS,0.010810688140761316
GE,0.01079458975606166
IR,0.010501629119053255
BAC,0.010282306168223843
MET,0.010049829219428541
AFL,0.010012145499277146
GL,0.009058949716687012
FOXA,0.008983082421347929
CINF,0.008849370241690689
NWSA,0.008806418097544035
LEN,0.008589381916617449
FOX,0.00853118925076468
PSX,0.00847225964170959
COP,0.00843756712306593
MTB,0.008174459317950144
T,0.008047091855075213
BEN,0.007949536013347714
EOG,0.007870159642160677
VLO,0.007602593868549402
USB,0.007536209259763636
ATO,0.007530672895510196
CB,0.007403183501547775
AIG,0.007345329826086574
TRV,0.0069988958409944275
EVRG,0.006899574455648051
PNC,0.006827018669801218
KMI,0.00680311072596866
KEY,0.006785085645092042
FI,0.0065581486017207685
ADM,0.0063485294098633805
MS,0.006309450592994742
EQT,0.006203832224392648
CE,0.005822582063045771
IP,0.005671968227084608
HBAN,0.005586835206454787
BG,0.005504830761758481
HIG,0.005403635816304978
CVX,0.0052149826550605865
DLR,0.005083651522988752
DVN,0.005067225060854601
FDX,0.0050580579864439555
NI,0.0047840262169796584
FANG,0.004639645735791243
ES,0.004627189028453748
RF,0.0044902028498638395
EIX,0.004182727501208708
LUV,0.004173099778260149
KHC,0.004025403550463293
KMX,0.003581080302372158
CVS,0.0035647240011954244
PNR,0.0035222419045794796
PNW,0.003200337063447542
URI,0.003185773766574242
CRM,0.0031278570347070354
UHS,0.003124485823327069
RMD,0.0030234880371896476
ETR,0.002913740359409122
COO,0.0028237881637533852
TXT,0.002820790420465822
KIM,0.0027796882973805804
VZ,0.002766459100875199
PPL,0.0023757474637883164
MHK,0.002347668193173481
QRVO,0.0021948977429457465
SNA,0.002182584290943218
PRU,0.0021728986167289972
STLD,0.0019310652902603852
RTX,0.0018232822136480882
CMCSA,0.001789270404417045
DOW,0.0017117380657895654
MDT,0.0015604998090190808
OXY,0.0015275774308752157
DIS,0.0015174432032842764
F,0.0012672745093403462
PCG,0.001264038962679115
PFG,0.001255337045795652
CTVA,0.001226478338883395
FITB,0.001205508372938244
IVZ,0.0011845012994405918
HUM,0.000983334096827011
XEL,0.0009314959426890792
DGX,0.0008677983590955511
TDY,0.0008455498280103901
AEE,0.0008098074908402107
SO,0.0007863966937895369
HII,0.0007438575712692115
EXC,0.000735146338530546
NRG,0.0007021706060769599
EMN,0.0006988072924700051
ADI,0.000692775127245724
RVTY,0.0006905150411847306
DOC,0.0006258765225958492
MLM,0.000612486962769606
SWK,0.0005102294605111494
ALL,0.0004992903147438779
TRMB,0.00044274736069832105
J,0.00042152413550185073
CNP,0.00038052514142492797
CEG,0.0002128413050307814
PEG,0.00013544334741196834
SRE,4.226339454357377e-05
FISV,3.7586310917512916e-05
WMT,0.0
CRWD,0.0
SOLV,0.0
SOLS,0.0
WDC,0.0
WU,0.0
ZTS,0.0
SPY,0.0
ABBV,0.0
SNPS,0.0
SNDK,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
AME,0.0
AMAT,0.0
BA,0.0
AZO,0.0
ACN,0.0
WSM,0.0
WRK,0.0
WRB,0.0
AAL,0.0
DE,0.0
DDOG,0.0
DAY,0.0
DASH,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CL,0.0
CIEN,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
ECL,0.0
EBAY,0.0
EA,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
DOV,0.0
DLTR,0.0
COR,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ETN,0.0
ESS,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EFX,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COIN,0.0
COHR,0.0
COG,0.0
CMS,0.0
FB,0.0
FAST,0.0
EXPE,0.0
DXCM,0.0
DXC,0.0
DVA,0.0
DTE,0.0
FIX,0.0
EPAM,0.0
ENPH,0.0
EMR,0.0
EME,0.0
ELV,0.0
EL,0.0
FDS,0.0
FBHS,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
CDNS,0.0
GOOG,0.0
GNRC,0.0
GIS,0.0
GILD,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
EXPD,0.0
EXE,0.0
EW,0.0
ETSY,0.0
FRT,0.0
FRC,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
CHRW,0.0
CHD,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GPS,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
GOOGL,0.0
UA,0.0
TYL,0.0
GDDY,0.0
GD,0.0
FTNT,0.0
HFC,0.0
HES,0.0
HD,0.0
HCA,0.0
HBI,0.0
CMI,0.0
CMG,0.0
CMA,0.0
CLX,0.0
BX,0.0
BSX,0.0
HON,0.0
HOLX,0.0
HLT,0.0
ISRG,0.0
IRM,0.0
IQV,0.0
GPC,0.0
V,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAA,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
KEYS,0.0
K,0.0
JNPR,0.0
IBM,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
IPGP,0.0
IPG,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
CF,0.0
CERN,0.0
CDW,0.0
BK,0.0
BIO,0.0
BF.B,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
ITW,0.0
IT,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
KVUE,0.0
KSU,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
KR,0.0
KO,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
LW,0.0
LVS,0.0
LUMN,0.0
LULU,0.0
MRO,0.0
MRNA,0.0
MRK,0.0
MPWR,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
ABMD,0.0
LMT,0.0
LLY,0.0
LITE,0.0
LIN,0.0
LII,0.0
META,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATVI,0.0
ARES,0.0
ARE,0.0
APP,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MAA,0.0
MA,0.0
LYV,0.0
MRSH,0.0
NXPI,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NFLX,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CAH,0.0
AXP,0.0
AXON,0.0
NLOK,0.0
PBCT,0.0
MSCI,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
ABNB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMO,0.0
OMC,0.0
OKE,0.0
