date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.04826425416726325
2022-08,0.005339522652173918
2022-09,-0.06681289280610282
2022-10,0.11457735313578579
2022-11,0.04487527775480689
2022-12,-0.04544830338591429
2023-01,0.024068812283553516
2023-02,-0.026539103358406244
2023-03,-0.005449975188067757
2023-04,0.004324866964210266
2023-05,-0.05223880450013449
2023-06,0.06483746180607707
2023-07,0.03156417317814978
2023-08,-0.029664370826083527
2023-09,-0.04418967427116249
2023-10,-0.0274125729232697
2023-11,0.09099159606235521
2023-12,0.046166904962616044
2024-01,0.009320637271098619
2024-02,0.05244940977544854
2024-03,0.0635465739077697
2024-04,-0.05882864036543031
2024-05,0.025479462478223025
2024-06,-0.010549728036042259
2024-07,0.06993761071527087
2024-08,0.013028983072328235
2024-09,-0.0010391956439917004
2024-10,0.02303027978445849
2024-11,0.0833758870067979
2024-12,-0.07132583428812456
2025-01,0.022056906874961056
2025-02,0.018501501714183844
2025-03,-0.06651288262016652
2025-04,-0.022568098622251682
2025-05,0.035857200506980186
2025-06,0.040458806492692914
2025-07,0.014676286926891276
2025-08,0.04515813905779324
2025-09,0.02419270827843807
2025-10,-0.016839086333512863
2025-11,0.02347137339626775
2025-12,0.03131746127896279
2026-01,0.02964011564784411
2026-02,0.003217684063127616
2026-03,-0.010255886669137891
2026-04,0.05260561664497369
