symbol,net_pnl
MCK,0.11424936592350145
PLTR,0.08799445574952047
WMT,0.07632808502111914
NVDA,0.0729469359055569
SNDK,0.06882426511503997
WDC,0.06228353688209269
STX,0.048196173707416565
META,0.047970595257685475
CI,0.04062601469847444
MU,0.03971426797813648
MSI,0.038825724684603075
APH,0.0372797180294392
FI,0.0336244470115313
MRO,0.031401753454350534
GE,0.031126320541923325
NFLX,0.02990957871008912
WELL,0.029544352183897112
ALL,0.029042003725267992
COP,0.02833110878207697
FDX,0.0280029356041041
LHX,0.027933557048220366
PGR,0.027796963485554032
CRM,0.027029531920421
EOG,0.026800038185907756
DHI,0.026121283574889593
RTX,0.02405697458823728
AVGO,0.02378359936273891
DVN,0.023396417638012337
FANG,0.023135850130517735
BKNG,0.02232881474930876
BIIB,0.021451963568851394
PSX,0.020275427727329987
ADBE,0.019595180411123306
PXD,0.01719852238952452
ORCL,0.01705511753081142
XOM,0.01674380672298813
APA,0.015627388500598912
ATVI,0.015486852495978032
T,0.015407339827366123
ALGN,0.013729709454280419
AZO,0.013642487326007533
NEM,0.013620705757480351
MMM,0.01267013504088671
AFL,0.011414723613044806
DPZ,0.011346802030779217
ULTA,0.011270796232568372
URI,0.011234696604843736
TDG,0.010903482708158484
WMB,0.010724108307361542
JCI,0.010419728434056736
TTWO,0.010298398511214234
CL,0.01022228436198497
LVS,0.009727954230937896
CMG,0.009432826283290688
CCL,0.009259523254537426
TER,0.008774978889824104
CERN,0.008522194416622672
ECL,0.008446703497128151
TMUS,0.008404397299430922
LEN,0.008244098698616534
LITE,0.008071435441717829
LLY,0.008020917043457693
NRG,0.007949536262198957
GOOGL,0.007914694580567367
CTAS,0.007896029080426668
CME,0.007691806460316992
GLW,0.007552657888159349
IBM,0.007547086786823639
AEP,0.007001897500565719
GEV,0.006765342707057619
MNST,0.006730404518475698
PH,0.006576656159921842
BMY,0.0061233889129772515
CAT,0.005464444572043677
TRV,0.005363520809819823
ETR,0.005289444083290605
MRK,0.004979812358592951
REGN,0.004702809628743167
EQT,0.004570002560396518
DXCM,0.004558542212788763
NOW,0.004149385375296493
INTU,0.003986320602396523
DLR,0.003867674100534587
AXP,0.0037509478839080047
ROP,0.0025621872721935347
HAL,0.0024807938222317907
OXY,0.0024540008139255403
NOC,0.0022742620020957897
IDXX,0.0022650913001126018
GD,0.002248963051421186
WYNN,0.0019994615851252565
AMD,0.001940385541930882
COR,0.0019026895050212446
F,0.001881101235289227
ETN,0.0017636419737825065
COF,0.0016670254258254948
CTSH,0.0015882814112452095
SYK,0.0014898599681045426
BAC,0.0012012089491550849
PG,0.0010709161784513126
LULU,0.0010378981622366616
HPQ,0.0005229822444449396
PWR,0.0005227835274133329
INTC,0.0004308603099311007
FCX,0.00023044143294377568
DE,0.000207901581935668
FIS,5.6021222087790674e-05
BF.B,0.0
BG,0.0
BIO,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
CTLT,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DRE,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
HBAN,0.0
HBI,0.0
HES,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
WAT,0.0
HAS,0.0
TGT,0.0
TKO,0.0
WRB,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
WRK,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
JNPR,0.0
K,0.0
IBKR,0.0
ZBH,0.0
ZION,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ZBRA,0.0
ADI,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ADM,0.0
JKHY,0.0
ADP,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
ADSK,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AEE,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LEG,0.0
AES,0.0
LH,0.0
AIG,0.0
LII,0.0
LIN,0.0
AIZ,0.0
LKQ,0.0
MKC,0.0
MKTX,0.0
AJG,0.0
AKAM,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ALK,0.0
MRNA,0.0
LUV,0.0
A,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
