symbol,net_pnl
XLE,0.2510394774883729
SQQQ,0.20540244732319113
XLK,0.11227160093553301
GLD,0.1066070310539341
SOXS,0.07694226628325089
TQQQ,0.06467382421152791
XLF,0.06377446805116026
HYG,0.03216915188381556
XLV,0.024770517992119177
IWM,0.02272812023670545
DIA,0.02047660094202627
SPY,0.018343763733200596
QQQ,0.016746610621889396
XLI,0.0016811543489383763
TLT,0.0006195568035010595
BIL,0.0
XLRE,0.0
XLB,0.0
SHY,0.0
XLC,0.0
USO,-0.005735161187822556
XLU,-0.010162620667335327
XLY,-0.01633195367980692
XLP,-0.0252496181437728
ARKK,-0.053485278242102696
SOXL,-0.1081443271686198
SMH,-0.1138574309648709
