date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.003871808046702563
2019-11,0.0134422298333767
2019-12,0.03969506685265481
2020-01,-9.137454813859438e-05
2020-02,-0.05221593534040943
2020-03,0.02369615700071127
2020-04,0.06534698256375654
2020-05,0.012140319968852394
2020-06,-0.01667688118726539
2020-07,0.05453014314880709
2020-08,-0.014192962902731313
2020-09,0.022076045754285796
2020-10,-0.002215297157162199
2020-11,0.038107713158856686
2020-12,0.06355068041005778
2021-01,-0.033904590170538346
2021-02,0.027191352700392923
2021-03,0.04359905972943949
2021-04,-0.007682003836571811
2021-05,0.0007498108590218342
2021-06,0.017779070415166555
2021-07,-0.014479639814330739
2021-08,-0.0161121037497585
2021-09,-0.025536779686239672
2021-10,0.04307150851406499
2021-11,0.005671998567980455
2021-12,-0.009491384833369428
2022-01,-0.09823867512938426
2022-02,-0.025205937775566456
2022-03,-0.04168676424653783
2022-04,0.11136094780921701
2022-05,0.11226603780506396
2022-06,0.15275336398059947
2022-07,-0.15268728991414454
2022-08,0.008842377327975852
2022-09,0.08408830884639766
2022-10,0.008585350156570946
2022-11,-0.05176632350829466
2022-12,-0.0024247857031782713
2023-01,-0.010126810299247026
2023-02,-0.004684826551398095
2023-03,0.024938208310167034
2023-04,0.011281650745335114
2023-05,0.022123757281651023
2023-06,-0.012773966219220135
2023-07,0.025178196368302735
2023-08,0.01532204234128103
2023-09,-0.03948195125874411
2023-10,-0.0373239268467334
2023-11,0.02811797300680652
2023-12,0.06078217388894484
2024-01,-0.04434605638049233
2024-02,0.022332049913591192
2024-03,0.01578344125189943
2024-04,0.0007546603353117847
2024-05,0.009527620705400012
2024-06,0.0069151097013880405
2024-07,-0.025933589974885103
2024-08,-0.09843498129674058
2024-09,-0.00236134560391801
2024-10,-0.05227627174380174
2024-11,0.0020680133246609557
2024-12,-0.031860428729378484
2025-01,0.03361415878329424
2025-02,0.014246313511306232
2025-03,0.024095476988640965
2025-04,0.17960268222641956
2025-05,0.029906144342078087
2025-06,0.03605237388396401
2025-07,-0.004409183019022487
2025-08,0.07325861993529563
2025-09,0.013242803434540498
2025-10,0.03848413848720029
2025-11,-0.02283226375431969
2025-12,0.015193376274996137
2026-01,0.010749423803404106
2026-02,-0.030411395805651015
2026-03,0.008386782211806686
2026-04,-0.007227595665629931
