campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z0.5__trend1,sp500,1,1.0,0.09156961719696984,0.3025696171969693,0.21100000000000005,3164,5975,1055,559,496,0.8406374501992032,1.0,2110.0,167,161,0.17026963961312805,0.05804352796681696,PLTR,0.1392866489621876,-0.04771703176521776,0,0,0.0015261602866161645,0.0,27,24,9,0.3281543889776922,2022-03-29,2023-03-27,389.0,0.10126985772685537,12,-0.0028046095589595956,-0.010763604045718574,5,7,0,15,0.0090119217093439,-0.008980972723385838,7,8,0,18,-0.0010576623537467227,-0.010763604045718574,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z0.5__trend1,sp500,1,1.0,0.0559478907610268,0.2669078907610271,0.21096000000000004,10526,14222,1055,566,489,0.8404780876494024,1.0000000000000002,2109.6000000000004,167,177,0.15022298134752615,0.05765147397764206,ON,0.04991443714867011,0.006033453612356687,2,0,0.0009324648460171139,0.0,28,23,9,0.46250831029663964,2022-03-02,2022-09-30,892.0,0.0,12,0.017285384543439627,0.03718931521965484,7,5,0,15,0.011594796899000876,0.034619806138706445,8,7,0,18,0.008649687388292722,0.019401645153132425,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z0.5__trend0,sp500,1,1.0,-0.01117092321236618,0.23312907678763406,0.24430000000000004,12136,16635,1222,601,621,0.9733067729083665,1.0000000000000002,2443.0000000000005,200,185,0.10666361473455827,0.06911160535446904,NVDA,0.043005590460338125,-0.054176513672704305,5,0,-0.00018618205353943443,0.0005570969257581992,30,29,1,0.47542827961706474,2021-08-23,2023-05-24,,0.07498366828404515,12,0.015445974968168847,0.016539529490351947,7,5,0,15,0.009142090164469955,0.0048786030510258515,8,7,0,18,0.008071478425786701,0.010395450726303974,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z1__trend0,sp500,1,1.0,-0.03267418293463742,0.21165915039869523,0.2443333333333334,3623,6901,1223,610,613,0.9734395750332006,1.0,2443.333333333333,193,169,0.1809558704550823,0.0789547634264048,FRC,0.233655909379322,-0.26633009231395943,4,0,-0.0005445697155772899,-0.00561273629014079,26,33,1,0.6360665445202651,2021-09-15,2022-06-16,576.0,0.19133232529082592,12,-0.00854157390991022,-0.014380187215095822,5,7,0,15,0.004709077036533134,-0.013068041479717539,7,8,0,18,-0.0015722137257252475,-0.014380187215095822,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z0.5__trend0,qqq,1,1.0,-0.08184901887695986,0.2567309811230405,0.3385800000000001,16229,19236,1693,880,813,0.9819605568445476,1.0000000000000002,3385.8,50,57,0.35759863653167384,0.049101834627385835,NVDA,0.10860497898173124,-0.1904539978586911,1,0,-0.000986132757553734,0.007822140663961528,43,38,2,0.46709733073423093,2021-11-03,2026-02-05,,0.32537171748722643,12,0.0037215705295756897,0.012826008969760811,6,6,0,15,-0.0014892970012293856,-0.0019410947648682599,7,8,0,18,0.0003687197922745168,0.01063494377777344,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top3__z0.5__trend0,sp500,1,1.0,-0.11054278267100631,0.13379055066232645,0.2443333333333334,3659,6959,1223,609,614,0.9734395750332006,1.0,2443.333333333333,194,168,0.1857648707637341,0.07854555246082803,FRC,0.233655909379322,-0.3441986920503283,4,0,-0.001842379711183438,-0.006539308003010452,27,32,1,0.6541964515535059,2021-09-15,2022-06-16,576.0,0.21036624751026747,12,-0.008453263601640018,-0.014380187215095822,5,7,0,15,0.004779725283149298,-0.013068041479717539,7,8,0,18,-0.004674222965043006,-0.014380187215095822,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top10__z1__trend0,sp500,1,1.0,-0.11286668683789569,0.13142474173353325,0.24429142857142863,11772,16278,1222,604,618,0.9732726237905522,1.0000000000000002,2442.914285714286,191,193,0.11818828348620458,0.0703945335458828,NVDA,0.0746571424506992,-0.1875238292885949,5,0,-0.0018811114472982592,-0.002301230559008806,28,31,1,0.509461179769694,2021-08-23,2023-05-24,,0.16998189647960743,12,0.014513418922793888,0.018119643537642942,7,5,0,15,0.008396045328169987,6.729624820916318e-05,8,7,0,18,0.007895698964806496,0.00798979732489563,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z0.5__trend1,qqq,1,1.0,-0.13639593645111153,0.16673739688222117,0.3031333333333334,4394,5883,1516,759,757,0.8791569992266047,1.0,3031.333333333333,45,49,0.4114355954277177,0.042918063161403126,MRNA,0.27330734363698,-0.40970328008809154,1,0,-0.0016433245355555615,0.0,37,36,10,0.6114558284700382,2021-02-23,2026-01-27,,0.4573236247334871,12,-0.004202546654854776,-0.0073422389311744735,5,7,0,15,-0.014807672857618265,-0.0120487628027512,6,9,0,18,-0.011762725479383429,-0.0073422389311744735,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z1__trend1,qqq,1,1.0,-0.16329613421189532,0.12923719912143783,0.2925333333333334,5586,8622,1463,739,724,0.8484145398298529,1.0,2925.333333333333,45,49,0.5075799450238597,0.04354496070044731,TSLA,0.3153398487897047,-0.47863598300160004,1,0,-0.00196742330375777,0.00023023154451984502,42,31,10,0.595094700772533,2021-01-11,2026-02-04,,0.4382847188470925,12,-0.0006833772706396844,0.011964951064756679,7,5,0,15,-0.010732984431224194,0.0007083290413931148,8,7,0,18,-0.0020613746264754474,0.011964951064756679,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top10__z1__trend1,qqq,1,1.0,-0.1734114446612548,0.11872188867207825,0.2921333333333334,5511,10085,1461,736,725,0.8472544470224284,1.0,2921.333333333333,48,48,0.3584881627367434,0.05496210316421672,PLTR,0.17240659857000148,-0.3458180432312563,1,0,-0.0020892945139910197,0.0,38,35,10,0.5629629448785315,2022-01-03,2026-02-12,,0.4844801429713361,12,-0.0165899984563404,-0.004207662085666442,5,7,0,15,-0.013464219421930863,-0.008072611008429022,6,9,0,18,-0.01494905795828361,-0.013987615764815612,7,11,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z0.5__trend0,sp500,1,1.0,-0.18045980163799913,0.06328019836200113,0.24374000000000007,12180,10624,1219,587,632,0.9710756972111554,1.0000000000000002,2437.4,192,182,0.16235230615601148,0.0755697118072478,SMCI,0.06651079571772812,-0.24697059735572724,3,0,-0.0030076633606333216,0.0007947719460864552,30,29,1,0.486849752626765,2021-05-03,2022-06-29,,0.1804598016379989,12,0.0006643202145321299,-0.00010563709217989176,6,6,0,15,0.00020543039087979516,-0.00458180136294207,7,8,0,18,-0.0015144610998185485,-0.00010563709217989176,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top10__z1__trend0,sp500,1,1.0,-0.21276706912752136,0.030972930872478877,0.24374000000000007,11641,10514,1219,589,630,0.9710756972111554,1.0000000000000002,2437.4,191,181,0.20632967144729183,0.07604463735135952,SMCI,0.09978425956267176,-0.3125513286901931,3,0,-0.003546117818792023,0.002051515035438342,30,29,1,0.5383826975461161,2021-05-03,2022-06-29,,0.21276706912752064,12,-0.00090626765683552,-0.00010563709217989176,6,6,0,15,-0.0010510399062143285,-0.00458180136294207,7,8,0,18,-0.0023335890248540624,-0.00010563709217989176,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top3__z0.5__trend1,qqq,1,1.0,-0.23018240413175972,0.07295092920157313,0.3031333333333334,4382,7641,1516,780,736,0.8791569992266047,1.0,3031.333333333333,47,48,0.4156361006256158,0.049362356844132246,MRNA,0.30733384097999544,-0.5375162451117552,1,0,-0.002773281977491077,0.0,39,34,10,0.5793275662229764,2021-08-04,2025-03-28,,0.470832595550476,12,-0.008519292111910355,0.0013741896489710033,7,5,0,15,-0.004460655381709324,0.000936474983892311,8,7,0,18,-0.0079035840251896,-0.001815154228752289,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z1__trend1,qqq,1,1.0,-0.242711441170275,0.04982189216305827,0.2925333333333334,3812,5408,1463,733,730,0.8484145398298529,1.0,2925.333333333333,46,48,0.43633231384207505,0.04294309198074452,MRNA,0.34525026644022067,-0.5879617076104957,1,0,-0.002924234230967163,0.0,40,33,10,0.6590668669323002,2021-02-23,2026-02-04,,0.51771472582417,12,-0.006245614354621155,-0.0067260763378290105,6,6,0,15,-0.01572132633116522,-0.017321304008679036,7,8,0,18,-0.008126518672627559,-0.0067260763378290105,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z0.5__trend0,sp500,1,1.0,-0.26197295737473697,-0.017839624041404434,0.24413333333333337,3660,5248,1222,596,626,0.9726427622841967,1.0,2441.333333333333,192,151,0.17034430712635465,0.05863426462090332,SNDK,0.13047756859166,-0.39245052596639696,4,0,-0.004366215956245615,-0.002833812741498171,27,32,1,0.644944373668043,2021-08-10,2023-10-31,,0.2804093088556983,12,0.0062716380465439115,0.017931033963437214,6,6,0,15,-0.007149480322910022,-0.01341649881361159,6,9,0,18,-0.0008257637838645907,-0.00677702823816049,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r2__top3__z1__trend0,sp500,1,1.0,-0.2739232288820762,-0.02978989554874384,0.24413333333333337,3619,5206,1222,599,623,0.9726427622841967,1.0,2441.333333333333,195,148,0.17472608307767679,0.05829064187898878,SMCI,0.1320165715785847,-0.4059398004606609,4,0,-0.004565387148034603,-0.0013721959598225813,28,31,1,0.651653889903606,2021-08-10,2023-10-31,,0.29604854464908986,12,0.004779955337812644,0.02438279378695492,6,6,0,15,-0.008342826489895035,-0.01341649881361159,6,9,0,18,-0.001546452543108016,-0.00677702823816049,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z1__trend0,qqq,1,1.0,-0.28288115956991833,0.05511884043008075,0.3380000000000001,4863,4545,1690,847,843,0.9802784222737819,1.0,3380.0,46,57,0.33342090327845486,0.04543688090101814,SMCI,0.1985966418326813,-0.48147780140259966,0,0,-0.003408206741806245,0.0,41,40,2,0.765958926498892,2020-07-20,2026-02-05,,0.4568667650718844,12,-0.0036094857403804748,-0.004863299672525004,6,6,0,15,0.0051165877944422695,-0.018056638508409866,7,8,0,18,0.011905038759262925,-0.004863299672525004,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top3__z1__trend0,qqq,1,1.0,-0.3157155762069233,0.021217757126409192,0.3369333333333334,4851,8713,1685,845,840,0.9771848414539829,1.0,3369.333333333333,50,56,0.391495257698219,0.052490325538127214,SMCI,0.3146287333832631,-0.6303443095901864,1,0,-0.0038038021229749776,0.0026230942626345594,43,38,2,0.6588874715772467,2021-11-04,2026-04-10,,0.5671630631367299,12,-0.01960964899264896,-0.01074129034606506,6,6,0,15,-0.009724217569157059,0.002365680433129599,8,7,0,18,-0.006336908472536956,-0.006055826374120592,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top3__z0.5__trend0,qqq,1,1.0,-0.3601654090189201,-0.02163207568558781,0.33853333333333346,5049,8993,1693,861,832,0.9818252126836813,1.0,3385.333333333333,50,56,0.3766147710531807,0.05373482176896546,SMCI,0.2561104517330325,-0.6162758607519525,1,0,-0.004339342277336388,0.002968225504917767,45,36,2,0.6869387250471171,2021-11-04,2026-04-10,,0.6069417060331991,12,-0.021336834429894636,-0.01074129034606506,6,6,0,15,-0.010823978634382196,0.002365680433129599,8,7,0,18,-0.006438578939823514,0.002494387347882079,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z0.5__trend0,qqq,1,1.0,-0.3808628125033784,-0.0422628125033796,0.3386000000000001,5010,4509,1693,852,841,0.9820185614849188,1.0,3386.0,45,59,0.3387125013090899,0.0460912667715173,SMCI,0.19891033636721947,-0.5797731488705978,0,0,-0.004588708584378052,-0.001145591753719916,39,42,2,0.8502359466924541,2020-07-20,2026-02-05,,0.541902659748952,12,-0.0074147143072309475,-0.0041812179402137845,6,6,0,15,0.0020724049409618934,-0.016692475043787427,7,8,0,18,0.010451655822893695,-0.0041812179402137845,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top10__z1__trend0,qqq,1,1.0,-0.4090929481569754,-0.07252151958554748,0.33657142857142863,9700,14966,1683,850,833,0.976135233675837,1.0,3365.714285714286,51,55,0.4405118564952615,0.051457219296457364,TSLA,0.23799766151596727,-0.6470906096729426,1,0,-0.004928830700686451,0.0035107979731644795,42,39,2,0.7430449881027729,2021-01-11,2026-02-05,,0.606899998343543,12,-0.005056770343034107,0.008657712068902906,6,6,0,15,-0.0032417084752661934,-0.005174695314962798,7,8,0,18,-0.0066487506406090364,0.004025974350587462,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top3__z1__trend1,qqq,1,1.0,-0.41150315138300375,-0.11936981804967112,0.2921333333333334,3760,6762,1461,736,725,0.8472544470224284,1.0,2921.333333333333,48,47,0.3372678317869418,0.05258343954135475,MRNA,0.21409690533122022,-0.6256000567142239,1,0,-0.004957869293771128,0.0,37,36,10,0.7032104043258857,2021-08-03,2026-02-04,,0.5991398128385796,12,-0.014574955905542341,0.0030725481103653076,7,5,0,15,-0.014579043130242187,0.0012736149237935653,8,7,0,18,-0.01813274100171426,-0.0004958610124964026,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z0.5__trend0,qqq,1,1.0,-0.6666083179480554,-0.32807498461472345,0.33853333333333346,5026,6745,1693,827,866,0.9818252126836813,1.0,3385.333333333333,43,60,0.46924854838460056,0.051695043777002576,TSLA,0.3208545203684668,-0.9874628383165223,1,0,-0.008031425517446455,0.0,40,41,2,0.9330626534733132,2021-07-28,2026-02-05,,0.7856977905249766,12,-0.020987085208386907,-0.04368922215144194,5,7,0,15,-0.027295298775918193,-0.06978170645937967,6,9,0,18,-0.017332332868739156,-0.04368922215144194,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r2__top3__z1__trend0,qqq,1,1.0,-0.790320378684443,-0.4537870453511108,0.3365333333333334,4895,6647,1683,820,863,0.9760247486465583,1.0,3365.333333333333,43,60,0.472949360108569,0.05146863271718486,TSLA,0.3158317452235384,-1.1061521239079815,1,0,-0.009521932273306543,0.0,40,41,2,1.0127446721146727,2021-09-09,2026-02-05,,0.8634987031004487,12,-0.020744102312366498,-0.04368922215144194,5,7,0,15,-0.02462880372258795,-0.06978170645937967,6,9,0,18,-0.017168700092164688,-0.04368922215144194,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z1__trend0,etf,1,2.0,3.1892957359524754,3.8920957359524753,0.7028000000000002,1757,2738,1757,892,865,0.959061135371179,1.0,3514.0,10,9,0.9746901746190868,0.06130856638721824,SOXL,1.82774251138602,1.3615532245664554,0,0,0.03624199699945996,0.0021983682980605585,45,42,1,0.2564001106438502,2023-01-06,2023-08-10,259.0,0.04657360213798079,12,0.06425218730823033,0.09129705243687583,9,3,0,15,0.11110752221845485,0.10982115742059997,11,4,0,18,0.07371507247529868,0.05341474540366566,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z0.5__trend0,etf,1,2.0,3.149911187032006,3.8703111870320055,0.7204000000000002,1801,2805,1801,912,889,0.9830786026200873,1.0,3602.0,10,9,0.9677355615155794,0.06080585411822206,SOXL,1.82774251138602,1.3221686756459858,0,0,0.03579444530718189,0.0018352494659913494,46,41,1,0.26313823871638564,2023-01-06,2023-08-10,260.0,0.03870781788299851,12,0.06560825381142162,0.09129705243687583,9,3,0,15,0.11147373874032929,0.10982115742059997,11,4,0,18,0.07402025291019407,0.06184226378368836,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z1__trend0,etf,1,2.0,3.0485405953615663,3.753740595361567,0.7052000000000003,1763,2007,1763,893,870,0.9623362445414847,1.0,3526.0,10,9,0.988819560261418,0.0596436496652929,TQQQ,1.7583728145508288,1.2901677808107375,0,0,0.03464250676547236,0.023626066149475575,56,31,1,0.21982208755417687,2022-07-18,2022-10-12,34.0,0.05227605787030581,12,0.06560680389885198,0.10341114856845984,8,4,0,15,0.060644630176743555,0.09519194601649877,10,5,0,18,0.058162552017856535,0.08760289134446039,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z0.5__trend0,etf,1,2.0,2.9077404009087817,3.6281404009087823,0.7204000000000002,1801,2051,1801,910,891,0.9830786026200873,1.0,3602.0,10,9,0.9828152018436238,0.059372560465659925,TQQQ,1.7079566908419934,1.1997837100667883,0,0,0.03304250455578162,0.03220723035359439,55,32,1,0.2201169884484284,2022-07-18,2022-10-12,34.0,0.07326683068489469,12,0.0530084115156102,0.09420879015008238,8,4,0,15,0.05060708453847498,0.08555441182444609,10,5,0,18,0.05128943022014079,0.08278412424843404,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z1__trend0,etf,1,2.0,2.755672278384166,3.458472278384166,0.7028000000000002,2856,4575,1757,893,864,0.959061135371179,1.0,3514.0,8,12,0.9813610798610322,0.06569566797099279,SOXL,1.5192486266054528,1.2364236517787133,0,0,0.03131445770891099,0.012360078664264028,49,38,1,0.28562192332710284,2022-05-25,2022-10-12,36.0,0.043485033981177895,12,0.04944327803925324,0.08355132226837632,8,4,0,15,0.0932218209115392,0.10469278552736178,10,5,0,18,0.05347938455884442,0.04132514086914322,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z1__trend0,etf,1,2.0,2.7497340275805082,3.4525340275805085,0.7028000000000002,2846,4556,1757,893,864,0.959061135371179,1.0,3514.0,8,12,0.9811476935821796,0.06566771173833784,SOXL,1.5192486266054528,1.2304854009750554,0,0,0.031246977586142144,0.012360078664264028,49,38,1,0.28380516135899325,2022-05-25,2022-10-12,36.0,0.04355089974750362,12,0.04908613093522817,0.08380561642584883,8,4,0,15,0.09247610151292894,0.10469278552736178,10,5,0,18,0.052857951726669204,0.03918225824499272,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z1__trend0,etf,1,2.0,2.2026459289704965,2.9078459289704965,0.7052000000000003,2860,3637,1763,902,861,0.9623362445414847,1.0,3526.0,9,11,0.9578631654206818,0.05448757595706021,TQQQ,1.3862299897412398,0.8164159392292567,0,0,0.025030067374664747,0.029427461460012384,57,30,1,0.21464063429945185,2023-08-28,2025-04-08,228.0,0.053852913499862744,12,0.038302031900432326,0.07408787564589604,8,4,0,15,0.02282168973031383,0.0360432495353622,9,6,0,18,0.018807716710308755,0.02539272082349285,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z1__trend0,etf,1,2.0,2.200310359752094,2.9055103597520935,0.7052000000000003,2872,3660,1763,902,861,0.9623362445414847,1.0,3526.0,9,11,0.9607559338457302,0.05454290227842403,TQQQ,1.3749643314042674,0.8253460283478264,0,0,0.025003526815364715,0.02677302508776394,57,30,1,0.21328707556767465,2023-08-28,2025-04-08,228.0,0.05389009710014258,12,0.038302031900432326,0.07408787564589604,8,4,0,15,0.02282168973031383,0.0360432495353622,9,6,0,18,0.018807716710308755,0.02539272082349285,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z0.5__trend0,etf,1,2.0,2.1506835954195775,2.8710835954195777,0.7204000000000002,1801,1457,1801,907,894,0.9830786026200873,1.0,3602.0,11,9,0.9226320474330021,0.05932367624678137,TQQQ,1.4846378405052734,0.6660457549143042,0,0,0.024439586311586117,0.030654846707308232,54,33,1,0.2758003573682287,2024-04-12,2024-07-30,111.0,0.06423962812602174,12,0.012414909704415689,0.04070798029045662,7,5,0,15,0.007542757012720303,0.019144860592553943,8,7,0,18,0.02594659547511243,0.04070798029045662,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z1__trend0,etf,1,2.0,2.1506270805062737,2.851427080506274,0.7008000000000002,1752,1397,1752,887,865,0.9563318777292577,1.0,3504.0,12,8,0.9077891757660543,0.0598986623386874,TQQQ,1.4949160097512397,0.655711070755034,0,0,0.024438944096662217,0.029429571832868234,53,34,1,0.26107770270242814,2024-04-12,2024-07-30,417.0,0.06424070641019658,12,0.005966761533067896,0.03672323292781694,7,5,0,15,0.002384238475642068,0.011175365867274592,8,7,0,18,0.018355327895268427,0.03672323292781694,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z0.5__trend0,etf,1,2.0,2.051380434262118,2.7717804342621175,0.7204000000000002,4728,7220,1801,921,880,0.9830786026200873,1.0,3602.0,14,8,0.9625126229175731,0.07482384683582281,SOXL,1.1179683157952276,0.9334121184668902,0,0,0.02331114129843316,0.00842830973999863,51,36,1,0.23546588844540836,2022-06-03,2022-10-12,44.0,0.038413529970854704,12,0.03157959221476777,0.04737892078844141,8,4,0,15,0.07493428821604307,0.06919410778079478,10,5,0,18,0.047065523419782505,0.045747945714841,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z0.5__trend0,etf,1,2.0,2.025878709850885,2.746278709850884,0.7204000000000002,5565,8963,1801,905,896,0.9830786026200873,1.0,3602.0,13,9,0.9432956372892394,0.07703062422226427,SOXL,1.0930879591840865,0.9327907506667983,0,0,0.023021348975578237,0.009665560712284483,50,37,1,0.22506780683535116,2022-05-25,2022-10-12,43.0,0.036049332981591235,12,0.031854149379787304,0.04629993771375484,8,4,0,15,0.07461494304875631,0.073345378562089,10,5,0,18,0.04702450370186695,0.04265537743019036,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
