symbol,net_pnl
CTXS,0.0
CTVA,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARE,0.0
APTV,0.0
APH,0.0
APD,0.0
BLDR,0.0
BKR,0.0
BKNG,0.0
BIO,0.0
BIIB,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DOV,0.0
DOC,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DE,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EBAY,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
ETN,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
FANG,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETR,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
GM,0.0
GLW,0.0
GL,0.0
GIS,0.0
GILD,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBM,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
AZO,0.0
AXP,0.0
AWK,0.0
HLT,0.0
HII,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
KEYS,0.0
KEY,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KLAC,0.0
KIM,0.0
KHC,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
USB,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
MRSH,0.0
MRO,0.0
MRK,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MOH,0.0
MO,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
ABMD,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OXY,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PM,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PXD,0.0
SLB,0.0
SJM,0.0
SHW,0.0
SEE,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROST,0.0
ROP,0.0
SW,0.0
STZ,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
TJX,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
T,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
TTWO,0.0
TT,0.0
TSN,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
ABT,0.0
TKO,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
TMO,0.0
SPY,0.0
ZTS,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
XEL,0.0
WYNN,0.0
WY,0.0
WU,0.0
ABC,0.0
ABBV,0.0
WSM,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
ZION,0.0
SCHW,-0.0005205969452851184
TER,-0.001660590476203914
SIVB,-0.001788596824640765
CSCO,-0.0019544959104259873
EQIX,-0.003994507727999531
ADM,-0.006362510040052423
PLTR,-0.006414604533792743
BK,-0.006965522486287579
LOW,-0.008748458160635153
ALGN,-0.009134476786176378
AAL,-0.011090453467232145
PANW,-0.012299242164226567
MGM,-0.01394018643338178
FDX,-0.014050567843854611
DDOG,-0.016555356499546526
COIN,-0.016818887996459392
BBY,-0.017257064807125175
NKE,-0.017948468322165633
HUM,-0.018023530794323724
HCA,-0.020247928532226896
LULU,-0.02222150302979384
GOOG,-0.023543966711109764
V,-0.024564114675717445
KKR,-0.025504678063976927
GOOGL,-0.026423110798932427
GNRC,-0.030589948094976924
NEM,-0.0313251389246518
TGT,-0.03247959335608161
ORCL,-0.033537306704382805
ETSY,-0.03736116103033156
APP,-0.03921143906159565
DFS,-0.04030621397093731
DOW,-0.04514403339438301
FI,-0.045265988490113644
TWTR,-0.046249727103471694
KDP,-0.04960394827462636
ENPH,-0.05145817687536372
DLTR,-0.05178374466400344
SEDG,-0.05870996136046749
SMCI,-0.061126828348198825
CEG,-0.0641558498698147
WDC,-0.06850488206203538
CMG,-0.0758939005708384
DG,-0.0804426696750041
NFLX,-0.09436448587703807
PYPL,-0.10708769262450665
DECK,-0.11643785515185244
ODFL,-0.1431659325553278
UNH,-0.14448801987272966
NOW,-0.15282608813816145
MRNA,-0.18668914272744985
FRC,-0.1874364047193375
DXCM,-0.2774519130106959
