date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.15587455578299605
2021-12,0.032128566327570315
2022-01,-0.18046808439504985
2022-02,-0.05686364021248959
2022-03,0.27484642121798514
2022-04,-0.10896306094245922
2022-05,0.05467917060923453
2022-06,-0.3334449670217365
2022-07,0.08032698628702427
2022-08,-0.06273583920492629
2022-09,-0.053892985676518707
2022-10,0.24972602906274574
2022-11,0.05526638390845562
2022-12,-0.09210956747410251
2023-01,0.2035051465407712
2023-02,-0.02680055599230548
2023-03,0.11654442991726302
2023-04,-0.17103136444932004
2023-05,0.010648781322043764
2023-06,0.08275265692460823
2023-07,0.08729643281708438
2023-08,-0.2039092913820591
2023-09,-0.16434985821768855
2023-10,-0.09201594483825801
2023-11,0.14552876942846896
2023-12,0.1495450031802902
2024-01,-0.026710601873816155
2024-02,0.005781694395646067
2024-03,0.007992231812865234
2024-04,-0.16200771625983826
2024-05,0.032747051580805965
2024-06,0.06431253347611701
2024-07,-0.07034955208556914
2024-08,0.07729490639747011
2024-09,-0.4142279797288183
2024-10,-0.01022068308329107
2024-11,0.23220101039006955
2024-12,-0.004105904191803644
2025-01,0.03190093654625095
2025-02,-0.0515268769579062
2025-03,-0.13907533646564282
2025-04,-0.0016542508415353166
2025-05,-0.11999771490114496
2025-06,0.06833804108958125
2025-07,-0.004312496143299578
2025-08,0.013024435578763222
2025-09,0.02731829881728982
2025-10,-0.05487903226053283
2025-11,0.03914799942314011
2025-12,-0.10773580919764804
2026-01,-0.2047560967124918
2026-02,0.011966015123929395
2026-03,0.04855183933676276
2026-04,0.2355901021229648
