date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.055110646728376324
2020-02,-0.037706743845658225
2020-03,0.017549546448894685
2020-04,0.12723083083668274
2020-05,0.10133823464861978
2020-06,0.11832396979163425
2020-07,0.10534033410605635
2020-08,0.10737162828450171
2020-09,-0.03587703834896985
2020-10,-0.043128512486771395
2020-11,0.13892016467362514
2020-12,-0.008394823283892272
2021-01,0.016405898915038523
2021-02,0.018457976532223516
2021-03,0.007595736228457821
2021-04,0.015979092606534264
2021-05,-0.007626411392717006
2021-06,0.04398941400748224
2021-07,0.03284855911931573
2021-08,0.04286035495522439
2021-09,-0.07317170872109946
2021-10,0.06622412427516587
2021-11,0.040542885441073415
2021-12,0.031361289459281357
2022-01,-0.062088644186895636
2022-02,-0.060828549428884666
2022-03,0.03905055666795545
2022-04,-0.10132490523305052
2022-05,-0.008458111566626729
2022-06,-0.09123173475178421
2022-07,0.04522359539681992
2022-08,-0.05885694616031414
2022-09,-0.048916752144116296
2022-10,0.07137486351274631
2022-11,0.07526561999188411
2022-12,-0.006181360467839719
2023-01,0.027915745728045258
2023-02,-0.0099816259246227
2023-03,0.07446907519052973
2023-04,0.009186707085980555
2023-05,-0.034807571597851264
2023-06,0.05918062713272652
2023-07,0.014348180811697078
2023-08,0.0032801062126204643
2023-09,-0.02548807932494273
2023-10,-0.018396373330981763
2023-11,0.07210577047122747
2023-12,0.04440902462348896
2024-01,0.03836721688074366
2024-02,0.05228376101144228
2024-03,0.01734295642434967
2024-04,-0.007501497441256801
2024-05,0.04649815551381449
2024-06,0.03060684730069619
2024-07,0.005208099820629498
2024-08,0.05807395335868847
2024-09,0.008735480731417986
2024-10,0.02809877315770108
2024-11,0.07369127324378107
2024-12,-0.02127214548960921
2025-01,0.010895972383713419
2025-02,0.052330312334180284
2025-03,-0.03719008938065799
2025-04,0.009931432686441935
2025-05,0.049675766745715305
2025-06,0.043829256543462966
2025-07,-0.0043326842226890025
2025-08,-0.011490483270572349
2025-09,0.05763273894506523
2025-10,0.15236173818215906
2025-11,0.0182331053627077
2025-12,-0.001239870318064889
2026-01,0.024485046627828813
2026-02,0.05617616111355585
2026-03,-0.052640454130254
2026-04,0.1905443804004947
