symbol,net_pnl
NVDA,0.1134863045759266
COST,0.10482438956837657
NFLX,0.10427448211093207
GOOGL,0.1036743137551048
EBAY,0.09147739171022806
MRVL,0.09022162482740573
GOOG,0.08784586550725278
MELI,0.08405068112338411
TSLA,0.07187350031034094
MU,0.06267402955047113
TMUS,0.06104011960505368
PDD,0.052902017721035366
LRCX,0.050781724687243394
ASML,0.0506425238555621
ISRG,0.050109327237515267
AMZN,0.04703063763559894
AAPL,0.04668666155718397
GILD,0.04441854539634513
DOCU,0.0413160647773335
CRWD,0.04028038739024651
PANW,0.039949648889030125
META,0.038770832467724343
INTC,0.03862895705518924
LIN,0.03607198347429351
ARM,0.03542674973657624
MSFT,0.03536456359671188
BKNG,0.03026482127338936
AMD,0.029805193145966087
KLAC,0.02966437068205143
PYPL,0.028779955037454702
ZM,0.028715407724777757
BIDU,0.025807463186980236
ILMN,0.02531196305184892
JD,0.022847535246310658
AVGO,0.021013025649856996
AMAT,0.020033734380385408
REGN,0.019462015117274186
LULU,0.019000835793376365
INTU,0.018791734096063856
ADSK,0.018738037001963616
ADI,0.014720647657959794
MCHP,0.013762813354339517
PLTR,0.011521279501940195
MSTR,0.011342300817814314
EA,0.010631178888328329
ADP,0.010466989969473104
WBD,0.010438126963224303
WDC,0.007620701280287062
SHOP,0.007436234504609157
ORLY,0.0050409012040195066
MDLZ,0.004793553735930479
WMT,0.004549311930456228
WDAY,0.002809284288081899
ADBE,0.0007363858560803884
DLTR,0.0006506815394834081
ATVI,0.0004698732211046084
BIIB,0.00038607976196989473
VRTX,3.750643480127146e-05
QQQ,0.0
AAL,0.0
CHKP,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
BKR,0.0
ANSS,0.0
CERN,0.0
CDW,0.0
CELG,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
VRSN,0.0
RIVN,0.0
CCEP,0.0
BMRN,0.0
AXON,0.0
FANG,0.0
FOX,0.0
EXPE,0.0
FTNT,0.0
FOXA,0.0
HSIC,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
INSM,0.0
GFS,0.0
GEHC,0.0
CTSH,0.0
ENPH,0.0
FER,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
TCOM,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
JBHT,0.0
MNST,0.0
MPWR,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MDB,0.0
HAS,0.0
FI,0.0
FAST,0.0
ODFL,0.0
NTES,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
ROST,0.0
SGEN,0.0
SIRI,0.0
MYL,0.0
ON,0.0
NTAP,0.0
NLOK,0.0
MXIM,0.0
SMCI,0.0
TTWO,0.0
SNDK,0.0
DXCM,-0.0007823048910746877
SWKS,-0.0009510898417970863
PTON,-0.0010408885863985938
AZN,-0.001506274673841707
CDNS,-0.002128518899130331
DASH,-0.002587055388811893
OKTA,-0.0028602171577977935
EXC,-0.003178995600541479
AMGN,-0.0032498200215630773
ALXN,-0.003293913129690885
PEP,-0.0033942425674063884
CEG,-0.0037022870966932605
MTCH,-0.0041193869185563075
HON,-0.005102727213492474
APP,-0.005705600240635335
SBUX,-0.0057685987208479
NXPI,-0.006003479030843256
QCOM,-0.006641417844581714
ZS,-0.008256122144429077
DDOG,-0.008415877057014912
ABNB,-0.008508002281355178
XLNX,-0.00851540432608883
TXN,-0.008530660853288923
SNPS,-0.009311371122949282
CSCO,-0.01844480628355606
CSX,-0.01993552207666961
CHTR,-0.03245047006301837
MRNA,-0.057432569373850606
CMCSA,-0.057525774811367
