symbol,net_pnl
FRC,0.037652510046093685
VZ,0.036147268111428384
TMUS,0.02872660757201506
HUM,0.02628617485079726
DG,0.026080627061782546
KMI,0.025518635115538642
PM,0.02222490087560498
ELV,0.022187952407675637
DE,0.022021451050990685
TJX,0.020493406801584426
CSX,0.020286224135638076
SCHW,0.018649406047843837
VRTX,0.0176785742306013
MCK,0.017510787213328605
CI,0.017219781034976782
ALL,0.016534587749982402
HD,0.016448065416782346
CMCSA,0.016308481581877844
WMT,0.015341783588642216
UNH,0.015339180462628265
YUM,0.014705403405944516
MNST,0.014657040727408293
CB,0.014088271354682633
DXCM,0.013384927426624681
ALB,0.013218869296119866
GE,0.012936829554856382
XYZ,0.01291642930061641
MA,0.012381014461685802
GOOGL,0.01211709288534883
AON,0.011922458562371285
JPM,0.01113755867272293
SRE,0.011093003049803412
CME,0.010725173993221367
COP,0.010562795970086027
GD,0.010530353046911061
ABBV,0.010514589578769249
ITW,0.010447621324273147
MCD,0.009981566723526153
BMY,0.009918979944394297
IT,0.009908093486969199
BRK.B,0.009293391532261547
GS,0.009264520234480076
V,0.00921359923994248
COST,0.009197159711670061
BIIB,0.009121319513654063
ZTS,0.009046585992263025
TRV,0.008847276402275644
BLK,0.008784443553886696
ILMN,0.008420820937349364
IBKR,0.008110830055158974
APH,0.008090246584352109
EW,0.008055254895137044
EMR,0.007884000638085331
CVX,0.007772505538284247
SBUX,0.007765289568711628
AEP,0.007321528410715422
ABT,0.007079475832021743
PGR,0.007047782257805833
GOOG,0.007007990753472344
ORLY,0.006980673756282782
MRK,0.006917332955412322
CMI,0.0068341713115089645
XEL,0.00678710151350374
MO,0.006716045203018447
GM,0.006545805180088177
BAC,0.006454393132960335
AMZN,0.006382666991876708
SO,0.0060384935593119195
TGT,0.005921155713464248
HLT,0.005902172615053315
BDX,0.005844329185035944
FICO,0.005738136774232246
CTRA,0.005721467033512318
IBM,0.0053191005092459226
LUV,0.005312053225875419
EBAY,0.005227985402063645
MPC,0.005008341607759321
DVN,0.004986529548323635
ADM,0.004865914910477186
VFC,0.004843253561167236
ADI,0.004569509660985434
A,0.004544689443776246
EXE,0.0043071177688790985
HCA,0.00429157048316534
ON,0.004251502202717581
LLY,0.00404288771924734
ETN,0.0039424141982249234
PXD,0.003925799660830732
ENPH,0.0038910041491334157
INTU,0.003851715574736984
MLM,0.0036283208858031092
BAX,0.003412883601580057
WELL,0.0033784486724320077
BSX,0.0033749354415400596
WM,0.0033513597545616752
OTIS,0.0033373170924669666
TSLA,0.0033318347415492375
FI,0.003319041122334678
BA,0.0033117831326187207
EXC,0.0032752750467924226
SBAC,0.0029831993331091277
HAL,0.002937246830969475
SLB,0.00292414594687246
HWM,0.002911336562869968
CRM,0.0028525501229723256
TDG,0.0027888259754872257
GIS,0.002751161956720771
INFO,0.0026584891524244914
FISV,0.0026361840485218304
AIG,0.002352579961250756
FAST,0.0023428737727617705
CAT,0.002304518685296809
DLTR,0.0022890693840954906
HBAN,0.00219237716458067
WMB,0.002139316711879847
CRH,0.0020935096709494066
DUK,0.001998018958198362
FANG,0.001989148550589966
PANW,0.0019836948520711175
TRGP,0.0019766004813856993
INTC,0.001828289282898489
NOW,0.0017940300388674067
TSCO,0.0017673791077413945
MRSH,0.0017358723196745245
JCI,0.0016102854555877016
CPRT,0.0015707722397216846
T,0.0014675056673909693
CCI,0.001373946188678337
TXN,0.0013583822469299407
MGM,0.001350836602864989
CSCO,0.0013439088723857118
HES,0.0011847310398836416
BRO,0.0011443191086813627
GNRC,0.0011067241086840946
TT,0.001098038206609809
KR,0.0010782774169421615
ODFL,0.0009695933372116169
COIN,0.0009082126459397145
WBD,0.0008979882670034388
EL,0.0008763628377435788
RSG,0.0007575521844839979
MET,0.0007286005326325457
ABC,0.0007014626015066028
CDNS,0.0005131021423220373
EOG,0.0005023293512671179
GILD,0.00043060488258853666
MAR,0.0003976537864353437
ADSK,0.0003332045234072591
SYK,0.00030645854479231625
PYPL,0.00026636950248002414
UNP,0.00022057414492267523
PH,0.00016456211736906096
JNJ,0.00014470765640571399
AZO,0.00013584110211515505
PAYX,0.00010704728128497583
REGN,6.782607621161591e-05
AXP,4.846622446612506e-05
PFE,1.2933197274190164e-05
VIAC,0.0
ABMD,0.0
ABNB,0.0
ACGL,0.0
TYL,0.0
CRWD,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
DAY,0.0
DASH,0.0
CBRE,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
EFX,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
URI,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
DRE,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
TXT,0.0
TWTR,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
BWA,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
EXPE,0.0
EXPD,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
ED,0.0
CHRW,0.0
CHD,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
TPR,0.0
TPL,0.0
TKO,0.0
FCX,0.0
FBHS,0.0
FB,0.0
F,0.0
EXR,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
BIO,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
GPS,0.0
GPC,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
IPGP,0.0
IPG,0.0
FTNT,0.0
FRT,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
BBWI,0.0
BALL,0.0
CASY,0.0
CARR,0.0
CAG,0.0
BXP,0.0
AMCR,0.0
AMAT,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
TAP,0.0
IP,0.0
INVH,0.0
WST,0.0
PVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
KEY,0.0
K,0.0
JNPR,0.0
AAP,0.0
JKHY,0.0
BG,0.0
BF.B,0.0
BEN,0.0
WRB,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
WLTW,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IRM,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
WHR,0.0
LITE,0.0
LII,0.0
LH,0.0
WSM,0.0
MCHP,0.0
WRK,0.0
SYY,0.0
PLTR,0.0
SYF,0.0
SWKS,0.0
SW,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
LW,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
KIM,0.0
KEYS,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
ALLE,0.0
ZBH,0.0
AXON,0.0
AWK,0.0
AVY,0.0
