date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.01600631691812514
2021-12,0.10261176850957324
2022-01,0.023715513743407347
2022-02,-0.08225114548590727
2022-03,-0.019961541801381204
2022-04,-0.03152016155270241
2022-05,0.059942680193165745
2022-06,-0.06972772746535358
2022-07,0.022370769171234362
2022-08,-0.018051168829651534
2022-09,-0.07277135766175886
2022-10,0.013194562455406737
2022-11,0.06870826952394832
2022-12,-0.020628582029248357
2023-01,0.0534173597453608
2023-02,-0.00971954744781995
2023-03,0.03911200760833698
2023-04,0.07894694987318007
2023-05,-0.06671803247289552
2023-06,0.05752092104049877
2023-07,0.028659169437572053
2023-08,-0.024306963490526613
2023-09,-0.04548355725689712
2023-10,-0.010785732038552504
2023-11,0.03882927845525073
2023-12,0.013522591466664645
2024-01,0.01426227332140072
2024-02,0.01001982406388548
2024-03,0.031787237289737695
2024-04,-0.05159895618016525
2024-05,0.040192243604844656
2024-06,0.01199802263019955
2024-07,0.04415010475162601
2024-08,0.056614421891061945
2024-09,0.04075854150867469
2024-10,-0.046366925399096794
2024-11,0.009713863836294096
2024-12,-0.06860702648301059
2025-01,-0.0005383053194987081
2025-02,0.03807032743111916
2025-03,-0.02599303925289586
2025-04,-0.055862023638707285
2025-05,0.030167620223638694
2025-06,0.03174239396422328
2025-07,-0.009489114872917611
2025-08,0.016424290065057013
2025-09,-0.020672969779327803
2025-10,-0.042911410561510877
2025-11,0.015204522740500714
2025-12,0.007897218809066957
2026-01,0.0403090312979343
2026-02,-0.03748210696554442
2026-03,-0.0452421481357142
2026-04,0.020034499894797664
