date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21881905719270492
2022-07,0.08606282874697328
2022-08,0.04271376790984536
2022-09,-0.015209011695073632
2022-10,0.05266927829652164
2022-11,-0.0033094042901574685
2022-12,-0.039276023087108265
2023-01,0.028764105065096093
2023-02,-0.019878712944589247
2023-03,0.0058331923253039115
2023-04,0.010046793033663862
2023-05,-0.014161680614338472
2023-06,0.0283767761743632
2023-07,0.017624308311982827
2023-08,-0.027248590455475636
2023-09,-0.06877611129176878
2023-10,-0.008536096844654225
2023-11,0.09579118261921107
2023-12,0.037285724281487985
2024-01,0.08291641651650802
2024-02,0.09918120392415761
2024-03,0.02663667692759228
2024-04,-0.03638984019511248
2024-05,0.046633344303858515
2024-06,0.005677858510736785
2024-07,-0.09000771040898205
2024-08,-0.025506089511907748
2024-09,0.047045392477915365
2024-10,-0.010708690014764882
2024-11,0.08626757579976159
2024-12,-0.018814825163197428
2025-01,0.047911081455635135
2025-02,-9.960684942402105e-05
2025-03,-0.056470625464405164
2025-04,0.027786492396908773
2025-05,0.041237014995122744
2025-06,0.029021833449845696
2025-07,0.013172087837896758
2025-08,-0.015433495977983847
2025-09,0.02429954566610229
2025-10,0.012540680275446936
2025-11,-0.011207079565549834
2025-12,0.043510676841542945
2026-01,0.10300973215913933
2026-02,0.031308135694610675
2026-03,-0.01890824703724731
2026-04,0.10589551423568956
