date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.021293418193087593
2021-08,-0.019681535308941657
2021-09,-0.06287099826630348
2021-10,0.009850973348415943
2021-11,0.028139809132820926
2021-12,0.07562032452536259
2022-01,-0.05812075619660623
2022-02,-0.030204096500264788
2022-03,0.02229352388517937
2022-04,-0.09192044417389206
2022-05,0.010478814156475114
2022-06,-0.12107549478986857
2022-07,0.1107521277111946
2022-08,-0.06424183380118594
2022-09,-0.05387556261107221
2022-10,0.07606720717864335
2022-11,0.11991422554005202
2022-12,-0.045275960354143496
2023-01,0.1309310120049116
2023-02,-0.00251876733990354
2023-03,0.06763209070957489
2023-04,-0.0006290922157222208
2023-05,-0.004544162391485173
2023-06,0.059478506947510786
2023-07,0.042816266123196105
2023-08,-0.008098399403171197
2023-09,-0.04201534355197311
2023-10,-0.05904794822543641
2023-11,0.10556332249418543
2023-12,0.0931002335589011
2024-01,-0.011751081726488978
2024-02,0.07418621187119417
2024-03,0.0424865800833924
2024-04,-0.045204883996401046
2024-05,0.05027824911629493
2024-06,-0.018152403191771974
2024-07,0.05907607131048363
2024-08,-0.023485862013105794
2024-09,-0.0048072234311210505
2024-10,-0.02234713483886288
2024-11,0.05483403831011499
2024-12,-0.08894132459879008
2025-01,0.006888974554095324
2025-02,-0.01169878497280754
2025-03,-0.049182366524792825
2025-04,-0.013835636323040752
2025-05,0.013224797405507907
2025-06,0.08266507612300912
2025-07,0.044563204479641995
2025-08,0.0414225892189652
2025-09,0.0036600936329115254
2025-10,0.021987108274373293
2025-11,0.044046372012241826
2025-12,-0.0035770587483235075
2026-01,0.03587888776676457
2026-02,0.0156447435810757
2026-03,0.02367514427118768
2026-04,-0.021343550073916254
