symbol,net_pnl
FI,1.787577847410663
COST,0.048042084702877755
AMZN,0.032484685002981226
GILD,0.03231229168106279
EBAY,0.02583117285537021
CSCO,0.02236882719462514
AMGN,0.019871939029735115
CCEP,0.01909007904978858
AEP,0.018739322087773205
EA,0.01850226067833314
IDXX,0.018197316937065434
ATVI,0.017257351921046202
CERN,0.015188017110360077
CTXS,0.014259978555955757
TMUS,0.013845772643444698
ALXN,0.013688152382559965
CHTR,0.012936272179206364
INCY,0.012635899170539346
MDLZ,0.012568366791588329
GOOGL,0.012014030272864696
CEG,0.010476500196117358
BIDU,0.009250182524058757
PCAR,0.008786262131507412
NFLX,0.008588378902112923
GOOG,0.007958809244122797
ANSS,0.00794959321055986
CHKP,0.007463332202485161
ROST,0.00716308844180869
CSGP,0.006496495824741308
MSFT,0.00644695695573548
TXN,0.006183081927467149
TTWO,0.005371783322853307
PEP,0.0053560051730301966
WMT,0.005180476064349494
LIN,0.005023225899925483
GEHC,0.004968669299212662
KDP,0.00443173605843085
REGN,0.004232858978840183
SGEN,0.0038669060831543187
FER,0.0035615748025827525
SOLS,0.003538103397556402
ADP,0.0027721728595522786
INTU,0.002426381095089258
CMCSA,0.001322235263391533
VRTX,0.0011867672057063075
CDW,0.0011800726599433824
HON,0.0005439018260400978
WBD,0.0
UAL,0.0
BKR,0.0
CDNS,0.0
AXON,0.0
ULTA,0.0
ADI,0.0
AMAT,0.0
ADBE,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
ASML,0.0
CELG,0.0
AVGO,0.0
ALNY,0.0
ALGN,0.0
ADSK,0.0
AMD,0.0
APP,0.0
ARM,0.0
BMRN,0.0
ZS,0.0
LBTYA,0.0
KLAC,0.0
LBTYK,0.0
MRNA,0.0
MCHP,0.0
GFS,0.0
FOX,0.0
INTC,0.0
INSM,0.0
JBHT,0.0
ISRG,0.0
JD,0.0
ILMN,0.0
HSIC,0.0
HAS,0.0
MRVL,0.0
MDB,0.0
META,0.0
MELI,0.0
LULU,0.0
DXCM,0.0
DLTR,0.0
ENPH,0.0
FTNT,0.0
FOXA,0.0
EXPE,0.0
FANG,0.0
DASH,0.0
DOCU,0.0
CRWD,0.0
DDOG,0.0
XLNX,0.0
ZM,0.0
WDC,0.0
VSNT,0.0
WDAY,0.0
RIVN,0.0
SPLK,0.0
SMCI,0.0
TCOM,0.0
LCID,0.0
LRCX,0.0
MPWR,0.0
NTES,0.0
NVDA,0.0
MU,0.0
MSTR,0.0
SHOP,0.0
PANW,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PYPL,0.0
PDD,0.0
PLTR,0.0
PTON,0.0
QCOM,0.0
NXPI,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
NTAP,0.0
TTD,0.0
SWKS,0.0
STX,0.0
TEAM,0.0
WYNN,0.0
TSLA,0.0
SNDK,0.0
SNPS,0.0
XEL,-0.00015528292166904758
AZN,-0.0005684439582966979
MAR,-0.0009974234164666406
BKNG,-0.001273355973145158
MNST,-0.0022251337771586398
VRSN,-0.0022489034093964885
ORLY,-0.004104175015006699
BIIB,-0.005148687196615445
EXC,-0.00530145756516971
WTW,-0.005569659045689083
TRI,-0.006329231139271458
WBA,-0.008769419772291034
CSX,-0.008831829610211
KHC,-0.009312779699553174
PAYX,-0.009749794321209752
AAPL,-0.010626698993753639
ROP,-0.015311493003990017
SBUX,-0.01652310837311638
CTAS,-0.01868316181280797
CTSH,-0.019007517248984262
FAST,-0.02101298607088646
VRSK,-0.022653012030982505
CPRT,-0.039268302910628286
SIRI,-0.04175572032168464
